player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433598,C. Furst,F,18,0,2,0,1,0,0,0,5,5,4,1,1,1,0,0,Purdue,Michigan State,TRUE,TRUE,2023-01-29,H
4600663,Z. Edey,C,32,15,24,0,0,8,12,8,5,13,3,3,1,0,2,38,Purdue,Michigan State,TRUE,TRUE,2023-01-29,H
5105854,B. Smith,G,29,0,3,0,2,3,4,0,2,2,3,0,0,1,0,3,Purdue,Michigan State,TRUE,TRUE,2023-01-29,H
5105853,F. Loyer,G,32,4,8,1,3,0,0,0,1,1,1,0,0,1,1,9,Purdue,Michigan State,TRUE,TRUE,2023-01-29,H
4433151,E. Morton,G,29,2,4,1,2,1,6,0,6,6,3,0,0,1,1,6,Purdue,Michigan State,TRUE,TRUE,2023-01-29,H
4897438,T. Kaufman-Renn,F,8,2,4,0,0,0,0,1,0,1,0,1,0,2,2,4,Purdue,Michigan State,TRUE,FALSE,2023-01-29,H
4823976,B. Waddell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Purdue,Michigan State,TRUE,FALSE,2023-01-29,H
4431753,M. Gillis,F,22,1,2,1,2,0,0,1,1,2,4,0,0,0,2,3,Purdue,Michigan State,TRUE,FALSE,2023-01-29,H
4592726,B. Newman,G,11,1,5,1,3,0,0,0,3,3,2,0,0,0,2,3,Purdue,Michigan State,TRUE,FALSE,2023-01-29,H
4279527,D. Jenkins Jr.,G,18,4,6,3,4,0,0,1,1,2,1,0,0,2,4,11,Purdue,Michigan State,TRUE,FALSE,2023-01-29,H
NA,TEAM,NA,NA,29,58,7,17,12,22,12,25,37,21,5,2,9,14,77,Purdue,Michigan State,TRUE,FALSE,2023-01-29,H
