player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431753,M. Gillis,F,24,4,5,2,3,4,5,1,4,5,0,2,0,2,1,14,Purdue,West Virginia,FALSE,TRUE,2022-11-24,N
4600663,Z. Edey,C,27,7,12,0,0,10,12,4,8,12,0,1,1,6,4,24,Purdue,West Virginia,FALSE,TRUE,2022-11-24,N
5105854,B. Smith,G,26,1,4,1,1,6,6,1,5,6,2,1,0,2,3,9,Purdue,West Virginia,FALSE,TRUE,2022-11-24,N
5105853,F. Loyer,G,26,1,5,1,4,2,2,0,0,0,1,0,0,1,4,5,Purdue,West Virginia,FALSE,TRUE,2022-11-24,N
4433151,E. Morton,G,28,1,4,0,2,2,2,0,2,2,9,1,1,0,0,4,Purdue,West Virginia,FALSE,TRUE,2022-11-24,N
4897438,T. Kaufman-Renn,F,15,3,6,1,2,0,0,0,2,2,0,0,1,0,2,7,Purdue,West Virginia,FALSE,FALSE,2022-11-24,N
4823976,B. Waddell,F,13,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,Purdue,West Virginia,FALSE,FALSE,2022-11-24,N
4433598,C. Furst,F,14,2,2,0,0,0,1,3,1,4,1,0,0,0,2,4,Purdue,West Virginia,FALSE,FALSE,2022-11-24,N
4592726,B. Newman,G,13,3,7,2,4,0,0,0,1,1,0,1,0,2,2,8,Purdue,West Virginia,FALSE,FALSE,2022-11-24,N
4279527,D. Jenkins Jr.,G,14,2,2,1,1,0,0,0,1,1,0,0,0,3,2,5,Purdue,West Virginia,FALSE,FALSE,2022-11-24,N
NA,TEAM,NA,NA,24,47,8,17,24,28,10,25,35,15,6,3,18,20,80,Purdue,West Virginia,FALSE,FALSE,2022-11-24,N
