player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433598,C. Furst,F,21,4,5,2,2,0,0,1,1,2,1,1,0,2,3,10,Purdue,Minnesota,TRUE,TRUE,2022-12-04,H
4600663,Z. Edey,C,30,11,23,0,0,9,10,8,14,22,0,0,1,2,2,31,Purdue,Minnesota,TRUE,TRUE,2022-12-04,H
5105854,B. Smith,G,27,0,4,0,2,0,0,0,2,2,4,1,0,0,2,0,Purdue,Minnesota,TRUE,TRUE,2022-12-04,H
5105853,F. Loyer,G,28,7,11,2,4,4,4,0,1,1,8,1,0,0,0,20,Purdue,Minnesota,TRUE,TRUE,2022-12-04,H
4433151,E. Morton,G,22,1,2,1,2,0,0,0,1,1,0,0,1,0,1,3,Purdue,Minnesota,TRUE,TRUE,2022-12-04,H
4897438,T. Kaufman-Renn,F,28,5,10,0,2,0,1,1,5,6,3,1,0,1,3,10,Purdue,Minnesota,TRUE,FALSE,2022-12-04,H
4823976,B. Waddell,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Purdue,Minnesota,TRUE,FALSE,2022-12-04,H
4592726,B. Newman,G,20,4,8,2,5,3,3,0,1,1,2,0,0,1,0,13,Purdue,Minnesota,TRUE,FALSE,2022-12-04,H
4279527,D. Jenkins Jr.,G,13,1,2,0,0,0,0,0,3,3,3,1,0,1,2,2,Purdue,Minnesota,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,33,65,7,17,16,18,12,29,41,22,5,2,7,13,89,Purdue,Minnesota,TRUE,FALSE,2022-12-04,H
