player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431753,M. Gillis,F,18,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,Purdue,Wisconsin,FALSE,TRUE,2023-03-02,A
4600663,Z. Edey,C,34,7,9,0,0,3,8,6,13,19,3,0,1,2,0,17,Purdue,Wisconsin,FALSE,TRUE,2023-03-02,A
5105854,B. Smith,G,27,2,6,1,3,4,4,1,3,4,2,1,0,1,3,9,Purdue,Wisconsin,FALSE,TRUE,2023-03-02,A
5105853,F. Loyer,G,36,6,11,1,3,0,0,0,0,0,2,0,0,1,0,13,Purdue,Wisconsin,FALSE,TRUE,2023-03-02,A
4592726,B. Newman,G,23,2,7,0,5,3,4,1,4,5,0,2,0,2,1,7,Purdue,Wisconsin,FALSE,TRUE,2023-03-02,A
4897438,T. Kaufman-Renn,F,13,2,2,0,0,0,0,1,1,2,2,0,0,1,2,4,Purdue,Wisconsin,FALSE,FALSE,2023-03-02,A
4433598,C. Furst,F,15,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,Purdue,Wisconsin,FALSE,FALSE,2023-03-02,A
4433151,E. Morton,G,20,2,4,2,4,1,2,0,2,2,2,0,0,0,1,7,Purdue,Wisconsin,FALSE,FALSE,2023-03-02,A
4279527,D. Jenkins Jr.,G,14,2,4,0,2,0,0,0,1,1,0,0,0,1,2,4,Purdue,Wisconsin,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,24,48,4,19,11,18,10,27,37,11,3,1,12,11,63,Purdue,Wisconsin,FALSE,FALSE,2023-03-02,A
