player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431753,M. Gillis,F,17,0,3,0,2,0,0,1,2,3,4,0,0,0,2,0,Purdue,Austin Peay,TRUE,TRUE,2022-11-11,H
4600663,Z. Edey,C,31,12,13,0,0,6,10,4,7,11,0,0,1,3,4,30,Purdue,Austin Peay,TRUE,TRUE,2022-11-11,H
5105854,B. Smith,G,27,2,4,1,3,0,0,1,2,3,1,0,0,4,2,5,Purdue,Austin Peay,TRUE,TRUE,2022-11-11,H
5105853,F. Loyer,G,21,2,9,0,5,1,1,0,2,2,3,1,0,1,1,5,Purdue,Austin Peay,TRUE,TRUE,2022-11-11,H
4433151,E. Morton,G,23,1,2,0,1,0,0,0,2,2,4,1,0,2,2,2,Purdue,Austin Peay,TRUE,TRUE,2022-11-11,H
4897438,T. Kaufman-Renn,F,11,1,2,0,1,0,0,1,1,2,0,0,0,1,3,2,Purdue,Austin Peay,TRUE,FALSE,2022-11-11,H
4823976,B. Waddell,F,15,1,2,0,0,3,3,0,1,1,0,0,0,1,1,5,Purdue,Austin Peay,TRUE,FALSE,2022-11-11,H
4433598,C. Furst,F,20,2,4,0,2,0,0,2,5,7,0,0,0,1,2,4,Purdue,Austin Peay,TRUE,FALSE,2022-11-11,H
4592726,B. Newman,G,20,2,7,0,3,1,1,0,5,5,1,0,1,1,0,5,Purdue,Austin Peay,TRUE,FALSE,2022-11-11,H
4279527,D. Jenkins Jr.,G,15,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,Purdue,Austin Peay,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,24,48,2,19,13,17,12,30,42,13,2,2,14,17,63,Purdue,Austin Peay,TRUE,FALSE,2022-11-11,H
