player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431753,M. Gillis,F,23,2,5,1,2,0,0,1,6,7,0,0,0,1,0,5,Purdue,Florida State,FALSE,TRUE,2022-11-30,A
4600663,Z. Edey,C,33,11,14,0,0,3,5,3,5,8,0,0,1,2,2,25,Purdue,Florida State,FALSE,TRUE,2022-11-30,A
5105854,B. Smith,G,33,4,10,0,2,5,6,5,4,9,7,1,0,2,0,13,Purdue,Florida State,FALSE,TRUE,2022-11-30,A
5105853,F. Loyer,G,28,4,12,2,6,1,2,0,0,0,4,0,0,0,2,11,Purdue,Florida State,FALSE,TRUE,2022-11-30,A
4433151,E. Morton,G,29,0,2,0,2,4,4,0,3,3,2,0,0,1,2,4,Purdue,Florida State,FALSE,TRUE,2022-11-30,A
4897438,T. Kaufman-Renn,F,7,1,1,0,0,2,4,0,1,1,0,0,0,1,1,4,Purdue,Florida State,FALSE,FALSE,2022-11-30,A
4823976,B. Waddell,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Purdue,Florida State,FALSE,FALSE,2022-11-30,A
4433598,C. Furst,F,15,3,7,1,2,0,0,0,3,3,0,0,0,1,1,7,Purdue,Florida State,FALSE,FALSE,2022-11-30,A
4592726,B. Newman,G,17,1,2,1,2,5,6,0,7,7,0,0,0,1,4,8,Purdue,Florida State,FALSE,FALSE,2022-11-30,A
4279527,D. Jenkins Jr.,G,11,0,1,0,1,2,4,0,3,3,1,0,0,2,2,2,Purdue,Florida State,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,26,56,5,18,22,31,12,34,46,14,1,1,11,15,79,Purdue,Florida State,FALSE,FALSE,2022-11-30,A
