player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431753,M. Gillis,F,14,2,3,2,2,2,2,1,0,1,0,0,0,3,1,8,Purdue,Duke,TRUE,TRUE,2022-11-27,N
4600663,Z. Edey,C,32,7,13,0,0,7,8,5,7,12,3,0,0,0,1,21,Purdue,Duke,TRUE,TRUE,2022-11-27,N
5105854,B. Smith,G,24,2,5,0,2,0,0,1,7,8,2,3,0,3,3,4,Purdue,Duke,TRUE,TRUE,2022-11-27,N
5105853,F. Loyer,G,34,6,14,4,8,2,2,0,2,2,0,2,0,1,1,18,Purdue,Duke,TRUE,TRUE,2022-11-27,N
4433151,E. Morton,G,26,1,5,0,3,0,0,1,5,6,6,2,1,1,2,2,Purdue,Duke,TRUE,TRUE,2022-11-27,N
4897438,T. Kaufman-Renn,F,10,1,3,0,0,0,0,1,0,1,0,0,1,1,2,2,Purdue,Duke,TRUE,FALSE,2022-11-27,N
4823976,B. Waddell,F,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,Purdue,Duke,TRUE,FALSE,2022-11-27,N
4433598,C. Furst,F,24,4,6,0,0,3,5,5,5,10,2,0,1,0,2,11,Purdue,Duke,TRUE,FALSE,2022-11-27,N
4592726,B. Newman,G,14,1,4,1,3,0,0,0,1,1,2,0,0,1,2,3,Purdue,Duke,TRUE,FALSE,2022-11-27,N
4279527,D. Jenkins Jr.,G,16,1,3,0,0,2,2,0,0,0,1,0,0,1,1,4,Purdue,Duke,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,26,58,7,18,16,19,14,28,42,17,7,3,11,16,75,Purdue,Duke,TRUE,FALSE,2022-11-27,N
