player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431753,M. Gillis,F,22,2,6,2,5,0,0,1,6,7,2,0,0,1,4,6,Purdue,Gonzaga,FALSE,TRUE,2022-11-25,N
4600663,Z. Edey,C,31,10,16,0,0,3,6,3,4,7,0,0,3,1,2,23,Purdue,Gonzaga,FALSE,TRUE,2022-11-25,N
5105854,B. Smith,G,33,4,7,2,4,4,4,0,5,5,7,1,0,1,1,14,Purdue,Gonzaga,FALSE,TRUE,2022-11-25,N
5105853,F. Loyer,G,34,4,8,3,6,3,4,0,3,3,5,0,0,2,0,14,Purdue,Gonzaga,FALSE,TRUE,2022-11-25,N
4433151,E. Morton,G,25,2,5,1,4,3,4,1,3,4,4,2,0,0,1,8,Purdue,Gonzaga,FALSE,TRUE,2022-11-25,N
4897438,T. Kaufman-Renn,F,11,2,6,0,1,0,0,2,1,3,1,0,0,0,1,4,Purdue,Gonzaga,FALSE,FALSE,2022-11-25,N
4823976,B. Waddell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Gonzaga,FALSE,FALSE,2022-11-25,N
4433598,C. Furst,F,15,3,5,1,1,3,4,3,3,6,0,0,0,0,0,10,Purdue,Gonzaga,FALSE,FALSE,2022-11-25,N
4592726,B. Newman,G,18,2,5,1,3,0,0,1,5,6,2,0,0,1,2,5,Purdue,Gonzaga,FALSE,FALSE,2022-11-25,N
4279527,D. Jenkins Jr.,G,8,0,3,0,2,0,0,0,2,2,0,0,0,2,2,0,Purdue,Gonzaga,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,29,61,10,26,16,22,13,33,46,21,3,3,8,13,84,Purdue,Gonzaga,FALSE,FALSE,2022-11-25,N
