player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431753,M. Gillis,F,28,4,8,2,6,0,0,4,2,6,3,0,0,3,3,10,Purdue,Penn State,TRUE,TRUE,2023-03-12,N
4600663,Z. Edey,C,28,12,17,0,0,6,7,6,7,13,1,0,0,0,1,30,Purdue,Penn State,TRUE,TRUE,2023-03-12,N
5105854,B. Smith,G,32,0,8,0,4,2,2,0,4,4,7,2,0,1,1,2,Purdue,Penn State,TRUE,TRUE,2023-03-12,N
5105853,F. Loyer,G,21,1,6,1,4,1,4,0,2,2,1,1,0,1,2,4,Purdue,Penn State,TRUE,TRUE,2023-03-12,N
4592726,B. Newman,G,31,1,6,0,2,2,2,1,6,7,1,0,0,1,4,4,Purdue,Penn State,TRUE,TRUE,2023-03-12,N
4897438,T. Kaufman-Renn,F,12,1,2,0,0,2,3,1,1,2,1,1,0,0,2,4,Purdue,Penn State,TRUE,FALSE,2023-03-12,N
4433598,C. Furst,F,12,1,5,0,3,0,0,0,0,0,1,0,0,0,0,2,Purdue,Penn State,TRUE,FALSE,2023-03-12,N
4433151,E. Morton,G,15,0,3,0,3,0,2,0,1,1,0,1,0,0,1,0,Purdue,Penn State,TRUE,FALSE,2023-03-12,N
4279527,D. Jenkins Jr.,G,21,4,7,3,6,0,0,0,1,1,2,0,0,1,0,11,Purdue,Penn State,TRUE,FALSE,2023-03-12,N
NA,TEAM,NA,NA,24,62,6,28,13,20,13,25,38,17,5,0,7,14,67,Purdue,Penn State,TRUE,FALSE,2023-03-12,N
