player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433598,C. Furst,F,26,5,9,0,2,2,2,3,3,6,2,0,0,1,2,12,Purdue,Hofstra,TRUE,TRUE,2022-12-07,H
4600663,Z. Edey,C,32,9,15,0,0,5,9,7,11,18,3,0,0,2,0,23,Purdue,Hofstra,TRUE,TRUE,2022-12-07,H
5105854,B. Smith,G,26,5,9,3,4,0,0,2,3,5,2,1,0,1,1,13,Purdue,Hofstra,TRUE,TRUE,2022-12-07,H
5105853,F. Loyer,G,26,2,9,1,5,5,5,0,1,1,5,0,1,1,0,10,Purdue,Hofstra,TRUE,TRUE,2022-12-07,H
4433151,E. Morton,G,20,2,3,2,3,0,0,1,3,4,1,1,2,0,2,6,Purdue,Hofstra,TRUE,TRUE,2022-12-07,H
4897438,T. Kaufman-Renn,F,18,5,7,2,3,1,2,0,1,1,1,0,0,0,4,13,Purdue,Hofstra,TRUE,FALSE,2022-12-07,H
4823976,B. Waddell,F,14,0,2,0,0,0,0,0,3,3,0,0,0,1,1,0,Purdue,Hofstra,TRUE,FALSE,2022-12-07,H
4592726,B. Newman,G,18,2,5,2,4,2,2,0,2,2,4,0,1,1,1,8,Purdue,Hofstra,TRUE,FALSE,2022-12-07,H
4279527,D. Jenkins Jr.,G,20,0,3,0,3,0,0,0,1,1,2,1,0,1,2,0,Purdue,Hofstra,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,30,62,10,24,15,20,14,29,43,20,3,4,9,13,85,Purdue,Hofstra,TRUE,FALSE,2022-12-07,H
