player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433598,C. Furst,F,14,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,Purdue,Maryland,FALSE,TRUE,2023-02-16,A
4600663,Z. Edey,C,33,8,16,0,0,2,2,2,6,8,0,0,3,2,2,18,Purdue,Maryland,FALSE,TRUE,2023-02-16,A
5105854,B. Smith,G,34,8,12,1,3,1,2,0,3,3,3,2,1,2,2,18,Purdue,Maryland,FALSE,TRUE,2023-02-16,A
5105853,F. Loyer,G,35,2,9,0,3,2,2,0,1,1,3,1,0,1,3,6,Purdue,Maryland,FALSE,TRUE,2023-02-16,A
4433151,E. Morton,G,26,0,2,0,2,0,0,1,3,4,1,0,0,1,0,0,Purdue,Maryland,FALSE,TRUE,2023-02-16,A
4897438,T. Kaufman-Renn,F,14,1,2,0,0,0,0,0,1,1,2,0,1,0,1,2,Purdue,Maryland,FALSE,FALSE,2023-02-16,A
4431753,M. Gillis,F,18,1,3,0,2,2,2,0,3,3,1,0,0,0,4,4,Purdue,Maryland,FALSE,FALSE,2023-02-16,A
4592726,B. Newman,G,17,2,4,1,2,1,2,0,1,1,1,0,0,0,3,6,Purdue,Maryland,FALSE,FALSE,2023-02-16,A
4279527,D. Jenkins Jr.,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Purdue,Maryland,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,22,50,2,13,8,10,3,20,23,11,4,5,7,17,54,Purdue,Maryland,FALSE,FALSE,2023-02-16,A
