player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431753,M. Gillis,F,32,7,8,2,3,4,6,5,4,9,1,0,0,3,2,20,Purdue,Rutgers,TRUE,TRUE,2023-03-10,N
4600663,Z. Edey,C,33,6,11,0,0,4,4,4,7,11,1,0,1,1,3,16,Purdue,Rutgers,TRUE,TRUE,2023-03-10,N
5105854,B. Smith,G,31,3,8,0,4,2,4,0,1,1,5,0,1,2,1,8,Purdue,Rutgers,TRUE,TRUE,2023-03-10,N
5105853,F. Loyer,G,19,0,5,0,2,4,5,0,1,1,1,0,0,1,1,4,Purdue,Rutgers,TRUE,TRUE,2023-03-10,N
4592726,B. Newman,G,22,0,4,0,2,1,2,1,5,6,2,1,0,2,2,1,Purdue,Rutgers,TRUE,TRUE,2023-03-10,N
4897438,T. Kaufman-Renn,F,7,0,1,0,0,1,2,0,0,0,1,1,0,0,2,1,Purdue,Rutgers,TRUE,FALSE,2023-03-10,N
4433598,C. Furst,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Purdue,Rutgers,TRUE,FALSE,2023-03-10,N
4433151,E. Morton,G,28,2,4,2,4,2,2,0,1,1,4,0,1,2,2,8,Purdue,Rutgers,TRUE,FALSE,2023-03-10,N
4279527,D. Jenkins Jr.,G,20,4,4,3,3,1,2,1,1,2,2,0,0,0,2,12,Purdue,Rutgers,TRUE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,22,47,7,20,19,27,12,23,35,17,2,3,11,15,70,Purdue,Rutgers,TRUE,FALSE,2023-03-10,N
