player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433598,C. Furst,F,19,3,5,1,3,0,3,1,2,3,0,0,0,0,2,7,Purdue,Rutgers,TRUE,TRUE,2023-01-02,H
4600663,Z. Edey,C,28,6,10,0,0,7,9,5,6,11,3,0,2,3,3,19,Purdue,Rutgers,TRUE,TRUE,2023-01-02,H
5105854,B. Smith,G,30,1,3,1,2,4,4,1,0,1,4,2,1,3,1,7,Purdue,Rutgers,TRUE,TRUE,2023-01-02,H
5105853,F. Loyer,G,27,2,6,2,5,4,6,0,2,2,2,0,0,2,2,10,Purdue,Rutgers,TRUE,TRUE,2023-01-02,H
4433151,E. Morton,G,25,1,2,0,1,0,0,0,2,2,3,1,1,1,0,2,Purdue,Rutgers,TRUE,TRUE,2023-01-02,H
4897438,T. Kaufman-Renn,F,13,0,6,0,2,1,2,1,1,2,0,0,1,0,0,1,Purdue,Rutgers,TRUE,FALSE,2023-01-02,H
4431753,M. Gillis,F,21,2,4,0,1,3,4,2,2,4,1,0,0,1,2,7,Purdue,Rutgers,TRUE,FALSE,2023-01-02,H
4592726,B. Newman,G,23,4,9,3,6,0,0,0,5,5,1,1,0,3,1,11,Purdue,Rutgers,TRUE,FALSE,2023-01-02,H
4279527,D. Jenkins Jr.,G,14,0,3,0,3,0,0,1,0,1,1,0,0,0,0,0,Purdue,Rutgers,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,19,48,7,23,19,28,12,22,34,15,4,5,13,11,64,Purdue,Rutgers,TRUE,FALSE,2023-01-02,H
