player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433598,C. Furst,F,20,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,Purdue,Nebraska,FALSE,TRUE,2022-12-10,A
4600663,Z. Edey,C,43,5,7,0,0,1,4,7,10,17,0,0,7,5,2,11,Purdue,Nebraska,FALSE,TRUE,2022-12-10,A
5105854,B. Smith,G,33,1,4,1,2,5,6,1,5,6,4,1,0,3,3,8,Purdue,Nebraska,FALSE,TRUE,2022-12-10,A
5105853,F. Loyer,G,33,9,21,2,10,2,3,0,3,3,0,1,0,0,1,22,Purdue,Nebraska,FALSE,TRUE,2022-12-10,A
4433151,E. Morton,G,36,2,6,2,6,1,2,0,3,3,3,0,0,2,3,7,Purdue,Nebraska,FALSE,TRUE,2022-12-10,A
4897438,T. Kaufman-Renn,F,18,2,4,1,2,1,3,3,2,5,2,1,0,0,1,6,Purdue,Nebraska,FALSE,FALSE,2022-12-10,A
4823976,B. Waddell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Purdue,Nebraska,FALSE,FALSE,2022-12-10,A
4592726,B. Newman,G,22,1,6,0,4,2,2,2,5,7,0,0,0,0,3,4,Purdue,Nebraska,FALSE,FALSE,2022-12-10,A
4279527,D. Jenkins Jr.,G,18,2,7,1,5,0,0,0,3,3,1,0,0,0,1,5,Purdue,Nebraska,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,23,58,7,29,12,20,14,32,46,10,3,7,12,17,65,Purdue,Nebraska,FALSE,FALSE,2022-12-10,A
