player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433598,C. Furst,F,24,5,5,1,1,0,1,4,6,10,0,0,0,1,1,11,Purdue,Iowa,TRUE,TRUE,2023-02-09,H
4600663,Z. Edey,C,33,4,7,0,0,6,6,5,9,14,4,0,5,2,2,14,Purdue,Iowa,TRUE,TRUE,2023-02-09,H
5105854,B. Smith,G,34,8,10,4,5,4,4,2,2,4,5,1,0,4,0,24,Purdue,Iowa,TRUE,TRUE,2023-02-09,H
5105853,F. Loyer,G,34,7,16,2,8,1,1,0,2,2,4,0,0,2,0,17,Purdue,Iowa,TRUE,TRUE,2023-02-09,H
4433151,E. Morton,G,36,2,6,1,4,0,0,1,2,3,4,2,0,2,3,5,Purdue,Iowa,TRUE,TRUE,2023-02-09,H
4897438,T. Kaufman-Renn,F,7,1,1,0,0,0,0,0,0,0,2,0,0,1,2,2,Purdue,Iowa,TRUE,FALSE,2023-02-09,H
4431753,M. Gillis,F,16,4,7,2,4,0,0,0,4,4,0,0,0,2,0,10,Purdue,Iowa,TRUE,FALSE,2023-02-09,H
4592726,B. Newman,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Purdue,Iowa,TRUE,FALSE,2023-02-09,H
4279527,D. Jenkins Jr.,G,12,2,6,0,4,0,0,0,0,0,2,0,0,0,0,4,Purdue,Iowa,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,33,60,10,27,11,12,13,30,43,21,3,5,17,8,87,Purdue,Iowa,TRUE,FALSE,2023-02-09,H
