game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089915,2019-02-01,UIC,Wright State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC
401089915,2019-02-01,UIC,Wright State,2,1,19:36:00,2376,2376,Foul on Jordan Blount.,0,0,0,24,0.3822212616265329,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Wright State
401089915,2019-02-01,UIC,Wright State,3,1,19:36:00,2376,2376,Jordan Blount Turnover.,0,0,0,0,0.3822212616265329,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Wright State
401089915,2019-02-01,UIC,Wright State,4,1,19:17:00,2357,2357,Loudon Love missed Jumper.,0,0,0,19,0.3824442216986793,0.5,4,4,-3,NA,NA,Wright State,missed,Loudon Love,NA,FALSE,FALSE,Wright State,Wright State
401089915,2019-02-01,UIC,Wright State,5,1,19:13:00,2353,2353,Loudon Love Offensive Rebound.,0,0,0,4,0.3824918170870557,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State
401089915,2019-02-01,UIC,Wright State,6,1,19:11:00,2351,2351,Loudon Love missed Layup.,0,0,0,2,0.3825157013868707,0.5,4,4,-3,NA,NA,Wright State,missed,Loudon Love,NA,FALSE,FALSE,Wright State,UIC
401089915,2019-02-01,UIC,Wright State,7,1,19:08:00,2348,2348,Godwin Boahen Defensive Rebound.,0,0,0,3,0.38255163653704105,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,UIC
401089915,2019-02-01,UIC,Wright State,8,1,19:02:00,2342,2342,Tarkus Ferguson missed Three Point Jumper.,0,0,0,6,0.3826239001105508,0.5,4,4,-3,NA,NA,UIC,missed,Tarkus Ferguson,NA,TRUE,FALSE,UIC,UIC
401089915,2019-02-01,UIC,Wright State,9,1,19:00:00,2340,2340,UIC Offensive Rebound.,0,0,0,2,0.38264810507214775,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC
401089915,2019-02-01,UIC,Wright State,10,1,19:00:00,2340,2340,Foul on Mark Hughes.,0,0,0,0,0.38264810507214775,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC
401089915,2019-02-01,UIC,Wright State,11,1,18:49:00,2329,2329,Jordan Blount made Jumper. Assisted by Tarkus Ferguson.,2,0,2,11,0.4267661199835159,0.5455478180458078,4,4,-3,NA,NA,UIC,made,Jordan Blount,Tarkus Ferguson,FALSE,FALSE,UIC,Wright State
401089915,2019-02-01,UIC,Wright State,12,1,18:33:00,2313,2313,Loudon Love missed Layup.,2,0,2,16,0.4273187291725021,0.5458995598090786,4,4,-3,NA,NA,Wright State,missed,Loudon Love,NA,FALSE,FALSE,Wright State,Wright State
401089915,2019-02-01,UIC,Wright State,13,1,18:30:00,2310,2310,Parker Ernsthausen Offensive Rebound.,2,0,2,3,0.4274231250489105,0.5459658291288992,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State
401089915,2019-02-01,UIC,Wright State,14,1,18:17:00,2297,2297,Mark Hughes Turnover.,2,0,2,13,0.4278783258189117,0.5462540972634312,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,UIC
401089915,2019-02-01,UIC,Wright State,15,1,18:17:00,2297,2297,Godwin Boahen Steal.,2,0,2,0,0.4278783258189117,0.5462540972634312,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,UIC
401089915,2019-02-01,UIC,Wright State,16,1,18:10:00,2290,2290,Godwin Boahen missed Three Point Jumper.,2,0,2,7,0.428125314763031,0.5464100314401936,4,4,-3,NA,NA,UIC,missed,Godwin Boahen,NA,TRUE,FALSE,UIC,Wright State
401089915,2019-02-01,UIC,Wright State,17,1,18:08:00,2288,2288,Alan Vest Defensive Rebound.,2,0,2,2,0.4281961228459845,0.5464546722449519,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Wright State
401089915,2019-02-01,UIC,Wright State,18,1,18:01:00,2281,2281,Cole Gentry missed Layup.,2,0,2,7,0.4284447853657907,0.5466112148644995,4,4,-3,NA,NA,Wright State,missed,Cole Gentry,NA,FALSE,FALSE,Wright State,UIC
401089915,2019-02-01,UIC,Wright State,19,1,17:59:00,2279,2279,Tarkus Ferguson Defensive Rebound.,2,0,2,2,0.42851606914577367,0.5466560252495682,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,UIC
401089915,2019-02-01,UIC,Wright State,20,1,17:48:00,2268,2268,Jordan Blount missed Layup.,2,0,2,11,0.42891000098359905,0.5469031240173988,4,4,-3,NA,NA,UIC,missed,Jordan Blount,NA,FALSE,FALSE,UIC,Wright State
401089915,2019-02-01,UIC,Wright State,21,1,17:46:00,2266,2266,Parker Ernsthausen Defensive Rebound.,2,0,2,2,0.4289819631618791,0.5469481643120951,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Wright State
401089915,2019-02-01,UIC,Wright State,22,1,17:35:00,2255,2255,Loudon Love made Layup.,2,2,0,11,0.38373320398901273,0.5,4,4,-3,NA,NA,Wright State,made,Loudon Love,NA,FALSE,FALSE,Wright State,UIC
401089915,2019-02-01,UIC,Wright State,23,1,17:18:00,2238,2238,Godwin Boahen missed Jumper.,2,2,0,17,0.3839640407726905,0.5,4,4,-3,NA,NA,UIC,missed,Godwin Boahen,NA,FALSE,FALSE,UIC,Wright State
401089915,2019-02-01,UIC,Wright State,24,1,17:15:00,2235,2235,Alan Vest Defensive Rebound.,2,2,0,3,0.3840052756027146,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Wright State
401089915,2019-02-01,UIC,Wright State,25,1,16:56:00,2216,2216,Loudon Love made Layup. Assisted by Parker Ernsthausen.,2,4,-2,19,0.3397528522140402,0.451915938455119,4,4,-3,NA,NA,Wright State,made,Loudon Love,Parker Ernsthausen,FALSE,FALSE,Wright State,UIC
401089915,2019-02-01,UIC,Wright State,26,1,16:44:00,2204,2204,Travell Washington missed Jumper.,2,4,-2,12,0.3396652554797335,0.4516409099352638,4,4,-3,NA,NA,UIC,missed,Travell Washington,NA,FALSE,FALSE,UIC,UIC
