game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089883,2019-02-01,Green Bay,Milwaukee,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
401089883,2019-02-01,Green Bay,Milwaukee,2,1,19:46:00,2386,2386,Foul on Sandy Cohen III.,0,0,0,14,0.7542565565815498,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089883,2019-02-01,Green Bay,Milwaukee,3,1,19:46:00,2386,2386,Amir Allen missed Free Throw.,0,0,0,0,0.7542565565815498,0.5,4,4,7,NA,NA,Milwaukee,missed,Amir Allen,NA,FALSE,TRUE,Milwaukee,Milwaukee
401089883,2019-02-01,Green Bay,Milwaukee,4,1,19:46:00,2386,2386,Milwaukee Deadball Team Rebound.,0,0,0,0,0.7542565565815498,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089883,2019-02-01,Green Bay,Milwaukee,5,1,19:46:00,2386,2386,Amir Allen missed Free Throw.,0,0,0,0,0.7542565565815498,0.5,4,4,7,NA,NA,Milwaukee,missed,Amir Allen,NA,FALSE,TRUE,Milwaukee,Milwaukee
401089883,2019-02-01,Green Bay,Milwaukee,6,1,19:46:00,2386,2386,Shanquan Hemphill Defensive Rebound.,0,0,0,0,0.7542565565815498,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089883,2019-02-01,Green Bay,Milwaukee,7,1,19:41:00,2381,2381,Shanquan Hemphill missed Jumper.,0,0,0,5,0.7541512500162536,0.5,4,4,7,NA,NA,NA,missed,Shanquan Hemphill,NA,FALSE,FALSE,Milwaukee,Green Bay
401089883,2019-02-01,Green Bay,Milwaukee,8,1,19:41:00,2381,2381,Josh McNair Offensive Rebound.,0,0,0,0,0.7541512500162536,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
401089883,2019-02-01,Green Bay,Milwaukee,9,1,19:37:00,2377,2377,Foul on DeAndre Abram.,0,0,0,4,0.7540665290520713,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
401089883,2019-02-01,Green Bay,Milwaukee,10,1,19:37:00,2377,2377,Josh McNair missed Free Throw.,0,0,0,0,0.7540665290520713,0.5,4,4,7,NA,NA,Green Bay,missed,Josh McNair,NA,FALSE,TRUE,Green Bay,Green Bay
