game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082410,2019-02-01,Iowa,Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa
401082410,2019-02-01,Iowa,Michigan,2,1,20:00:00,2400,2400,Jump Ball won by Iowa,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401082410,2019-02-01,Iowa,Michigan,3,1,19:32:00,2372,2372,Tyler Cook missed Jumper.,0,0,0,28,0.2932029597923803,0.5,4,4,-5.5,23,82.72,Iowa,missed,Tyler Cook,NA,FALSE,FALSE,Iowa,Michigan
401082410,2019-02-01,Iowa,Michigan,4,1,19:32:00,2372,2372,Ignas Brazdeikis Defensive Rebound.,0,0,0,0,0.2932029597923803,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Michigan
401082410,2019-02-01,Iowa,Michigan,5,1,19:17:00,2357,2357,Charles Matthews missed Three Point Jumper.,0,0,0,15,0.2934869032487323,0.5,4,4,-5.5,43,18.799999999999997,Michigan,missed,Charles Matthews,NA,TRUE,FALSE,Michigan,Iowa
401082410,2019-02-01,Iowa,Michigan,6,1,19:17:00,2357,2357,Isaiah Moss Defensive Rebound.,0,0,0,0,0.2934869032487323,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Iowa
401082410,2019-02-01,Iowa,Michigan,7,1,19:06:00,2346,2346,Joe Wieskamp Turnover.,0,0,0,11,0.29369850093957667,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Michigan
401082410,2019-02-01,Iowa,Michigan,8,1,19:06:00,2346,2346,Jordan Poole Steal.,0,0,0,0,0.29369850093957667,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Michigan
401082410,2019-02-01,Iowa,Michigan,9,1,18:53:00,2333,2333,Jordan Poole missed Three Point Jumper.,0,0,0,13,0.29395231801732363,0.5,4,4,-5.5,27,29.244444444444444,Michigan,missed,Jordan Poole,NA,TRUE,FALSE,Michigan,Iowa
401082410,2019-02-01,Iowa,Michigan,10,1,18:53:00,2333,2333,Tyler Cook Defensive Rebound.,0,0,0,0,0.29395231801732363,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Iowa
