player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,28,2,4,0,0,2,2,8,5,13,2,3,0,1,3,6,Purdue Fort Wayne,Wright State,FALSE,TRUE,2024-02-28,A
5111908,R. Bello,G,37,1,9,1,3,2,3,1,0,1,6,2,0,1,2,5,Purdue Fort Wayne,Wright State,FALSE,TRUE,2024-02-28,A
5107876,J. Jackson,G,39,11,22,3,7,2,2,2,0,2,1,1,1,5,4,27,Purdue Fort Wayne,Wright State,FALSE,TRUE,2024-02-28,A
5106787,A. Roberts,G,30,3,11,1,4,1,2,1,8,9,2,2,1,3,1,8,Purdue Fort Wayne,Wright State,FALSE,TRUE,2024-02-28,A
4592761,Q. Morton-Robertson,G,37,3,12,2,8,0,0,0,3,3,3,2,0,2,1,8,Purdue Fort Wayne,Wright State,FALSE,TRUE,2024-02-28,A
5107870,M. Nelson,F,22,4,6,4,6,0,0,0,5,5,1,0,1,0,1,12,Purdue Fort Wayne,Wright State,FALSE,FALSE,2024-02-28,A
4702942,J. DeJurnett,F,12,2,3,0,0,1,2,1,5,6,0,1,2,0,0,5,Purdue Fort Wayne,Wright State,FALSE,FALSE,2024-02-28,A
5177707,C. Hadnot II,G,18,4,6,0,0,0,0,0,2,2,0,0,0,2,1,8,Purdue Fort Wayne,Wright State,FALSE,FALSE,2024-02-28,A
4703240,D. Whitaker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Purdue Fort Wayne,Wright State,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,30,73,11,28,8,11,13,31,44,15,11,5,16,15,79,Purdue Fort Wayne,Wright State,FALSE,FALSE,2024-02-28,A
