player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,16,5,8,0,1,0,3,4,3,7,1,2,0,1,0,10,Purdue Fort Wayne,Andrews University,TRUE,TRUE,2023-11-09,H
5111908,R. Bello,G,17,6,11,2,4,3,3,0,2,2,4,3,0,1,1,17,Purdue Fort Wayne,Andrews University,TRUE,TRUE,2023-11-09,H
5107876,J. Jackson,G,18,9,12,3,5,0,0,0,3,3,2,3,0,0,0,21,Purdue Fort Wayne,Andrews University,TRUE,TRUE,2023-11-09,H
5106787,A. Roberts,G,20,8,13,1,3,0,0,1,4,5,1,1,2,2,1,17,Purdue Fort Wayne,Andrews University,TRUE,TRUE,2023-11-09,H
4592761,Q. Morton-Robertson,G,20,1,3,0,2,0,0,1,3,4,9,6,0,0,2,2,Purdue Fort Wayne,Andrews University,TRUE,TRUE,2023-11-09,H
5107870,M. Nelson,F,20,6,8,3,5,0,0,2,7,9,0,1,2,0,1,15,Purdue Fort Wayne,Andrews University,TRUE,FALSE,2023-11-09,H
4702942,J. DeJurnett,F,16,6,7,0,0,0,0,2,6,8,0,1,0,0,0,12,Purdue Fort Wayne,Andrews University,TRUE,FALSE,2023-11-09,H
5177709,K. Thurmon,G,17,3,4,1,1,3,4,0,0,0,7,1,0,0,2,10,Purdue Fort Wayne,Andrews University,TRUE,FALSE,2023-11-09,H
5177707,C. Hadnot II,G,21,4,9,0,2,4,4,2,2,4,2,2,0,0,2,12,Purdue Fort Wayne,Andrews University,TRUE,FALSE,2023-11-09,H
5106788,K. Dukes,G,13,2,4,2,4,0,2,0,1,1,1,1,0,0,0,6,Purdue Fort Wayne,Andrews University,TRUE,FALSE,2023-11-09,H
4703240,D. Whitaker,G,22,3,8,2,7,0,0,0,6,6,3,2,0,0,1,8,Purdue Fort Wayne,Andrews University,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,53,87,14,34,10,16,12,37,49,30,23,4,4,10,130,Purdue Fort Wayne,Andrews University,TRUE,FALSE,2023-11-09,H
