player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,28,2,3,0,0,0,2,2,4,6,0,2,1,1,2,4,Purdue Fort Wayne,Northern Arizona,FALSE,TRUE,2023-11-17,N
5111908,R. Bello,G,25,5,14,1,4,2,2,1,4,5,4,3,0,4,2,13,Purdue Fort Wayne,Northern Arizona,FALSE,TRUE,2023-11-17,N
5107876,J. Jackson,G,30,3,9,0,3,3,6,0,3,3,2,2,0,4,3,9,Purdue Fort Wayne,Northern Arizona,FALSE,TRUE,2023-11-17,N
5106787,A. Roberts,G,36,5,8,0,2,3,7,2,8,10,1,1,0,3,2,13,Purdue Fort Wayne,Northern Arizona,FALSE,TRUE,2023-11-17,N
4592761,Q. Morton-Robertson,G,32,8,11,5,8,6,6,1,2,3,2,3,0,4,1,27,Purdue Fort Wayne,Northern Arizona,FALSE,TRUE,2023-11-17,N
5107870,M. Nelson,F,13,0,2,0,1,0,0,2,2,4,0,0,0,2,3,0,Purdue Fort Wayne,Northern Arizona,FALSE,FALSE,2023-11-17,N
4702942,J. DeJurnett,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Purdue Fort Wayne,Northern Arizona,FALSE,FALSE,2023-11-17,N
5177707,C. Hadnot II,G,22,4,10,1,5,0,0,0,0,0,1,1,0,1,0,9,Purdue Fort Wayne,Northern Arizona,FALSE,FALSE,2023-11-17,N
4703240,D. Whitaker,G,6,0,1,0,1,2,3,1,1,2,0,2,0,0,2,2,Purdue Fort Wayne,Northern Arizona,FALSE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,27,58,7,24,16,26,9,28,37,10,14,1,19,16,77,Purdue Fort Wayne,Northern Arizona,FALSE,FALSE,2023-11-17,N
