player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,17,7,8,0,0,5,9,6,4,10,0,0,0,0,3,19,Purdue Fort Wayne,Detroit Mercy,TRUE,TRUE,2023-12-31,H
5111908,R. Bello,G,27,7,12,0,2,0,0,1,4,5,3,2,0,2,0,14,Purdue Fort Wayne,Detroit Mercy,TRUE,TRUE,2023-12-31,H
5107876,J. Jackson,G,32,4,10,1,3,6,9,1,6,7,5,2,0,1,2,15,Purdue Fort Wayne,Detroit Mercy,TRUE,TRUE,2023-12-31,H
5106787,A. Roberts,G,29,4,10,1,3,0,0,0,2,2,1,5,0,1,1,9,Purdue Fort Wayne,Detroit Mercy,TRUE,TRUE,2023-12-31,H
4592761,Q. Morton-Robertson,G,20,3,7,3,7,0,0,1,1,2,3,2,0,0,2,9,Purdue Fort Wayne,Detroit Mercy,TRUE,TRUE,2023-12-31,H
5107870,M. Nelson,F,21,1,6,0,5,0,0,0,2,2,0,1,0,0,3,2,Purdue Fort Wayne,Detroit Mercy,TRUE,FALSE,2023-12-31,H
5106786,D. Elisee,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Purdue Fort Wayne,Detroit Mercy,TRUE,FALSE,2023-12-31,H
4702942,J. DeJurnett,F,6,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,Purdue Fort Wayne,Detroit Mercy,TRUE,FALSE,2023-12-31,H
5177709,K. Thurmon,G,5,2,2,0,0,0,0,0,2,2,0,1,1,0,1,4,Purdue Fort Wayne,Detroit Mercy,TRUE,FALSE,2023-12-31,H
5177707,C. Hadnot II,G,24,4,8,3,6,4,4,1,2,3,3,3,1,3,1,15,Purdue Fort Wayne,Detroit Mercy,TRUE,FALSE,2023-12-31,H
5106788,K. Dukes,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Purdue Fort Wayne,Detroit Mercy,TRUE,FALSE,2023-12-31,H
5106785,C. Morgan,G,12,1,4,0,1,0,1,0,0,0,1,0,0,0,2,2,Purdue Fort Wayne,Detroit Mercy,TRUE,FALSE,2023-12-31,H
NA,TEAM,NA,NA,34,70,8,28,15,23,12,25,37,16,16,3,7,20,91,Purdue Fort Wayne,Detroit Mercy,TRUE,FALSE,2023-12-31,H
