player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,29,2,3,0,0,5,9,5,3,8,0,1,0,1,4,9,Purdue Fort Wayne,Milwaukee,FALSE,TRUE,2024-02-25,A
5111908,R. Bello,G,33,7,13,4,6,3,4,2,1,3,5,1,0,0,2,21,Purdue Fort Wayne,Milwaukee,FALSE,TRUE,2024-02-25,A
5107876,J. Jackson,G,32,4,11,1,5,7,7,0,5,5,7,1,0,3,3,16,Purdue Fort Wayne,Milwaukee,FALSE,TRUE,2024-02-25,A
5106787,A. Roberts,G,35,5,11,0,4,3,5,1,5,6,1,0,0,0,3,13,Purdue Fort Wayne,Milwaukee,FALSE,TRUE,2024-02-25,A
4592761,Q. Morton-Robertson,G,33,7,15,3,11,1,1,1,4,5,2,1,0,1,2,18,Purdue Fort Wayne,Milwaukee,FALSE,TRUE,2024-02-25,A
5107870,M. Nelson,F,15,3,3,2,2,0,0,0,0,0,0,0,0,0,5,8,Purdue Fort Wayne,Milwaukee,FALSE,FALSE,2024-02-25,A
4702942,J. DeJurnett,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Purdue Fort Wayne,Milwaukee,FALSE,FALSE,2024-02-25,A
5177707,C. Hadnot II,G,11,1,4,0,2,1,2,0,0,0,0,0,0,1,1,3,Purdue Fort Wayne,Milwaukee,FALSE,FALSE,2024-02-25,A
4703240,D. Whitaker,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Purdue Fort Wayne,Milwaukee,FALSE,FALSE,2024-02-25,A
NA,TEAM,NA,NA,29,61,10,30,20,28,10,21,31,15,4,0,7,23,88,Purdue Fort Wayne,Milwaukee,FALSE,FALSE,2024-02-25,A
