player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,15,1,1,0,0,0,0,0,5,5,0,2,0,1,4,2,Purdue Fort Wayne,DePaul,FALSE,TRUE,2023-11-07,A
5111908,R. Bello,G,23,4,10,0,4,7,10,2,4,6,3,2,0,0,1,15,Purdue Fort Wayne,DePaul,FALSE,TRUE,2023-11-07,A
5107876,J. Jackson,G,27,5,12,1,2,2,2,1,7,8,3,1,0,2,5,13,Purdue Fort Wayne,DePaul,FALSE,TRUE,2023-11-07,A
5106787,A. Roberts,G,36,5,14,1,3,2,2,0,2,2,0,4,2,1,1,13,Purdue Fort Wayne,DePaul,FALSE,TRUE,2023-11-07,A
4592761,Q. Morton-Robertson,G,34,8,14,4,4,4,4,0,2,2,2,1,0,2,3,24,Purdue Fort Wayne,DePaul,FALSE,TRUE,2023-11-07,A
5107870,M. Nelson,F,16,2,3,2,3,0,0,0,1,1,0,0,1,0,2,6,Purdue Fort Wayne,DePaul,FALSE,FALSE,2023-11-07,A
4702942,J. DeJurnett,F,16,0,2,0,0,0,0,2,0,2,0,1,0,2,2,0,Purdue Fort Wayne,DePaul,FALSE,FALSE,2023-11-07,A
5177707,C. Hadnot II,G,29,3,7,1,2,2,2,0,1,1,3,1,0,2,2,9,Purdue Fort Wayne,DePaul,FALSE,FALSE,2023-11-07,A
4703240,D. Whitaker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue Fort Wayne,DePaul,FALSE,FALSE,2023-11-07,A
NA,TEAM,NA,NA,28,63,9,18,17,20,7,23,30,11,12,3,10,21,82,Purdue Fort Wayne,DePaul,FALSE,FALSE,2023-11-07,A
