player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,21,1,2,0,0,0,0,1,7,8,1,0,1,3,2,2,Purdue Fort Wayne,Oakland,FALSE,TRUE,2023-12-02,A
5111908,R. Bello,G,30,6,9,4,6,0,0,1,1,2,6,1,2,3,2,16,Purdue Fort Wayne,Oakland,FALSE,TRUE,2023-12-02,A
5107876,J. Jackson,G,24,7,7,0,0,3,4,0,5,5,5,1,0,3,2,17,Purdue Fort Wayne,Oakland,FALSE,TRUE,2023-12-02,A
5106787,A. Roberts,G,26,8,10,2,2,2,2,0,2,2,3,1,0,2,3,20,Purdue Fort Wayne,Oakland,FALSE,TRUE,2023-12-02,A
4592761,Q. Morton-Robertson,G,28,6,10,5,8,0,0,0,2,2,4,1,0,0,0,17,Purdue Fort Wayne,Oakland,FALSE,TRUE,2023-12-02,A
5107870,M. Nelson,F,14,3,5,3,4,0,0,0,1,1,0,0,0,0,4,9,Purdue Fort Wayne,Oakland,FALSE,FALSE,2023-12-02,A
4702942,J. DeJurnett,F,19,1,2,0,0,0,0,0,3,3,0,0,0,0,3,2,Purdue Fort Wayne,Oakland,FALSE,FALSE,2023-12-02,A
5177709,K. Thurmon,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue Fort Wayne,Oakland,FALSE,FALSE,2023-12-02,A
5177707,C. Hadnot II,G,21,4,9,1,4,0,0,0,0,0,5,0,0,0,1,9,Purdue Fort Wayne,Oakland,FALSE,FALSE,2023-12-02,A
5106788,K. Dukes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Oakland,FALSE,FALSE,2023-12-02,A
4703240,D. Whitaker,G,11,2,2,2,2,0,0,0,1,1,0,0,0,1,3,6,Purdue Fort Wayne,Oakland,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,38,57,17,26,5,6,2,22,24,24,4,3,14,21,98,Purdue Fort Wayne,Oakland,FALSE,FALSE,2023-12-02,A
