player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,26,1,2,0,0,1,4,5,6,11,1,0,2,1,1,3,Purdue Fort Wayne,Green Bay,TRUE,TRUE,2023-11-29,H
5111908,R. Bello,G,31,4,9,0,2,2,3,0,0,0,4,1,1,0,1,10,Purdue Fort Wayne,Green Bay,TRUE,TRUE,2023-11-29,H
5107876,J. Jackson,G,32,5,9,1,1,8,9,0,5,5,2,1,1,2,1,19,Purdue Fort Wayne,Green Bay,TRUE,TRUE,2023-11-29,H
5106787,A. Roberts,G,34,4,12,0,3,6,6,2,1,3,1,2,1,4,1,14,Purdue Fort Wayne,Green Bay,TRUE,TRUE,2023-11-29,H
4592761,Q. Morton-Robertson,G,31,3,5,2,2,1,1,0,1,1,2,2,0,1,1,9,Purdue Fort Wayne,Green Bay,TRUE,TRUE,2023-11-29,H
5107870,M. Nelson,F,19,6,9,5,8,0,0,0,1,1,0,0,1,0,5,17,Purdue Fort Wayne,Green Bay,TRUE,FALSE,2023-11-29,H
4702942,J. DeJurnett,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Green Bay,TRUE,FALSE,2023-11-29,H
5177707,C. Hadnot II,G,20,1,6,0,3,1,2,0,0,0,0,0,0,0,2,3,Purdue Fort Wayne,Green Bay,TRUE,FALSE,2023-11-29,H
4703240,D. Whitaker,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Purdue Fort Wayne,Green Bay,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,24,53,8,20,19,25,7,16,23,10,6,6,8,12,75,Purdue Fort Wayne,Green Bay,TRUE,FALSE,2023-11-29,H
