player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,25,5,7,0,0,1,2,1,3,4,0,1,0,0,4,11,Purdue Fort Wayne,Youngstown State,FALSE,TRUE,2024-01-10,A
5111908,R. Bello,G,36,7,16,0,1,11,14,1,5,6,3,1,0,3,4,25,Purdue Fort Wayne,Youngstown State,FALSE,TRUE,2024-01-10,A
5107876,J. Jackson,G,30,6,12,1,1,0,2,3,2,5,2,2,0,1,4,13,Purdue Fort Wayne,Youngstown State,FALSE,TRUE,2024-01-10,A
5106787,A. Roberts,G,33,4,11,1,2,0,0,2,7,9,5,1,2,1,1,9,Purdue Fort Wayne,Youngstown State,FALSE,TRUE,2024-01-10,A
4592761,Q. Morton-Robertson,G,33,5,9,4,6,7,9,0,2,2,0,0,0,0,4,21,Purdue Fort Wayne,Youngstown State,FALSE,TRUE,2024-01-10,A
5107870,M. Nelson,F,23,2,9,2,9,0,0,0,0,0,2,0,0,1,3,6,Purdue Fort Wayne,Youngstown State,FALSE,FALSE,2024-01-10,A
4702942,J. DeJurnett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Youngstown State,FALSE,FALSE,2024-01-10,A
5177707,C. Hadnot II,G,14,0,1,0,0,0,0,0,1,1,2,0,0,0,3,0,Purdue Fort Wayne,Youngstown State,FALSE,FALSE,2024-01-10,A
5106785,C. Morgan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue Fort Wayne,Youngstown State,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,29,65,8,19,19,27,10,20,30,14,5,2,6,24,85,Purdue Fort Wayne,Youngstown State,FALSE,FALSE,2024-01-10,A
