player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,28,5,9,0,0,0,0,6,0,6,1,2,1,1,4,10,Purdue Fort Wayne,Norfolk State,FALSE,TRUE,2024-03-27,A
5111908,R. Bello,G,35,4,7,3,4,2,2,1,2,3,8,3,1,1,2,13,Purdue Fort Wayne,Norfolk State,FALSE,TRUE,2024-03-27,A
5107876,J. Jackson,G,31,1,11,1,3,2,4,1,5,6,1,2,0,2,1,5,Purdue Fort Wayne,Norfolk State,FALSE,TRUE,2024-03-27,A
5106787,A. Roberts,G,32,5,12,3,8,5,6,0,8,8,3,0,0,2,1,18,Purdue Fort Wayne,Norfolk State,FALSE,TRUE,2024-03-27,A
4592761,Q. Morton-Robertson,G,31,4,14,4,13,0,0,0,3,3,3,0,0,1,0,12,Purdue Fort Wayne,Norfolk State,FALSE,TRUE,2024-03-27,A
5107870,M. Nelson,F,15,1,3,1,3,0,0,1,1,2,1,0,0,2,1,3,Purdue Fort Wayne,Norfolk State,FALSE,FALSE,2024-03-27,A
4702942,J. DeJurnett,F,11,1,1,0,0,0,0,2,0,2,0,0,0,0,3,2,Purdue Fort Wayne,Norfolk State,FALSE,FALSE,2024-03-27,A
5177707,C. Hadnot II,G,12,1,4,0,2,2,2,0,2,2,0,0,1,0,0,4,Purdue Fort Wayne,Norfolk State,FALSE,FALSE,2024-03-27,A
4703240,D. Whitaker,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Norfolk State,FALSE,FALSE,2024-03-27,A
NA,TEAM,NA,NA,22,63,12,35,11,14,12,21,33,17,7,3,9,12,67,Purdue Fort Wayne,Norfolk State,FALSE,FALSE,2024-03-27,A
