player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,31,6,6,0,0,0,1,2,6,8,0,3,1,0,0,12,Purdue Fort Wayne,Bethune-Cookman,TRUE,TRUE,2023-12-16,H
5111908,R. Bello,G,26,3,8,2,4,4,4,0,3,3,2,2,0,4,4,12,Purdue Fort Wayne,Bethune-Cookman,TRUE,TRUE,2023-12-16,H
5107876,J. Jackson,G,23,6,11,2,4,3,5,1,1,2,2,0,0,1,4,17,Purdue Fort Wayne,Bethune-Cookman,TRUE,TRUE,2023-12-16,H
5106787,A. Roberts,G,34,5,15,1,6,4,6,2,5,7,5,5,0,1,3,15,Purdue Fort Wayne,Bethune-Cookman,TRUE,TRUE,2023-12-16,H
4592761,Q. Morton-Robertson,G,29,5,9,4,8,1,1,1,2,3,1,1,0,0,2,15,Purdue Fort Wayne,Bethune-Cookman,TRUE,TRUE,2023-12-16,H
5107870,M. Nelson,F,21,3,9,3,9,0,0,1,6,7,2,1,0,0,2,9,Purdue Fort Wayne,Bethune-Cookman,TRUE,FALSE,2023-12-16,H
4702942,J. DeJurnett,F,9,0,0,0,0,1,2,1,0,1,0,1,0,0,5,1,Purdue Fort Wayne,Bethune-Cookman,TRUE,FALSE,2023-12-16,H
5177709,K. Thurmon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Bethune-Cookman,TRUE,FALSE,2023-12-16,H
5177707,C. Hadnot II,G,22,2,6,0,3,1,5,1,1,2,3,0,1,1,1,5,Purdue Fort Wayne,Bethune-Cookman,TRUE,FALSE,2023-12-16,H
5106788,K. Dukes,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Purdue Fort Wayne,Bethune-Cookman,TRUE,FALSE,2023-12-16,H
4703240,D. Whitaker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Bethune-Cookman,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,30,64,12,34,14,24,11,27,38,15,13,2,8,21,86,Purdue Fort Wayne,Bethune-Cookman,TRUE,FALSE,2023-12-16,H
