player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,33,5,8,0,1,0,0,5,10,15,0,3,1,0,0,10,Purdue Fort Wayne,Tarleton State,FALSE,TRUE,2024-03-25,A
5111908,R. Bello,G,32,9,13,1,2,2,3,0,0,0,3,3,0,7,4,21,Purdue Fort Wayne,Tarleton State,FALSE,TRUE,2024-03-25,A
5107876,J. Jackson,G,31,4,11,0,2,2,2,1,3,4,4,1,1,3,2,10,Purdue Fort Wayne,Tarleton State,FALSE,TRUE,2024-03-25,A
5106787,A. Roberts,G,33,5,14,3,6,0,0,1,8,9,2,1,0,3,2,13,Purdue Fort Wayne,Tarleton State,FALSE,TRUE,2024-03-25,A
4592761,Q. Morton-Robertson,G,22,3,7,2,4,2,2,0,3,3,2,0,0,0,4,10,Purdue Fort Wayne,Tarleton State,FALSE,TRUE,2024-03-25,A
5107870,M. Nelson,F,13,1,4,1,4,0,0,0,2,2,0,0,0,0,2,3,Purdue Fort Wayne,Tarleton State,FALSE,FALSE,2024-03-25,A
4702942,J. DeJurnett,F,7,2,2,0,0,0,0,1,0,1,0,1,0,0,2,4,Purdue Fort Wayne,Tarleton State,FALSE,FALSE,2024-03-25,A
5177707,C. Hadnot II,G,21,1,3,0,1,0,2,0,3,3,2,1,0,2,2,2,Purdue Fort Wayne,Tarleton State,FALSE,FALSE,2024-03-25,A
4703240,D. Whitaker,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Tarleton State,FALSE,FALSE,2024-03-25,A
NA,TEAM,NA,NA,30,63,7,21,6,9,8,32,40,13,10,2,15,18,73,Purdue Fort Wayne,Tarleton State,FALSE,FALSE,2024-03-25,A
