player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,25,2,2,0,0,1,2,2,2,4,0,2,1,0,5,5,Purdue Fort Wayne,Youngstown State,TRUE,TRUE,2024-02-04,H
5111908,R. Bello,G,37,4,16,1,6,2,4,1,4,5,5,1,0,0,0,11,Purdue Fort Wayne,Youngstown State,TRUE,TRUE,2024-02-04,H
5107876,J. Jackson,G,34,7,10,2,3,7,10,0,4,4,2,2,0,2,2,23,Purdue Fort Wayne,Youngstown State,TRUE,TRUE,2024-02-04,H
5106787,A. Roberts,G,30,7,11,0,1,2,3,0,5,5,3,3,1,1,3,16,Purdue Fort Wayne,Youngstown State,TRUE,TRUE,2024-02-04,H
4592761,Q. Morton-Robertson,G,23,1,6,1,4,4,5,1,5,6,2,2,0,3,4,7,Purdue Fort Wayne,Youngstown State,TRUE,TRUE,2024-02-04,H
5107870,M. Nelson,F,27,3,6,3,6,0,0,0,0,0,0,0,0,1,3,9,Purdue Fort Wayne,Youngstown State,TRUE,FALSE,2024-02-04,H
4702942,J. DeJurnett,F,8,2,2,0,0,0,0,0,0,0,0,0,2,1,2,4,Purdue Fort Wayne,Youngstown State,TRUE,FALSE,2024-02-04,H
5177707,C. Hadnot II,G,12,2,3,0,0,0,0,0,0,0,1,0,0,0,3,4,Purdue Fort Wayne,Youngstown State,TRUE,FALSE,2024-02-04,H
4703240,D. Whitaker,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Purdue Fort Wayne,Youngstown State,TRUE,FALSE,2024-02-04,H
NA,TEAM,NA,NA,29,57,8,21,16,24,5,24,29,13,10,4,9,23,82,Purdue Fort Wayne,Youngstown State,TRUE,FALSE,2024-02-04,H
