player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,22,3,3,0,0,0,0,3,1,4,0,1,0,0,5,6,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2024-02-17,A
5111908,R. Bello,G,34,6,11,2,3,1,2,1,5,6,4,0,0,2,3,15,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2024-02-17,A
5107876,J. Jackson,G,36,8,13,1,3,1,3,0,4,4,6,2,0,1,1,18,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2024-02-17,A
5106787,A. Roberts,G,37,5,9,0,2,3,4,0,6,6,2,1,0,2,1,13,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2024-02-17,A
4592761,Q. Morton-Robertson,G,26,8,11,5,8,3,3,0,1,1,2,3,0,0,4,24,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2024-02-17,A
5107870,M. Nelson,F,19,0,7,0,7,0,0,0,0,0,0,0,0,0,2,0,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2024-02-17,A
4702942,J. DeJurnett,F,7,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2024-02-17,A
5177707,C. Hadnot II,G,15,2,3,0,1,0,0,0,0,0,1,0,0,0,1,4,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2024-02-17,A
4703240,D. Whitaker,G,4,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,33,59,9,25,8,12,5,21,26,15,8,0,5,20,83,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2024-02-17,A
