player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,29,4,5,0,0,2,6,5,4,9,0,2,3,0,1,10,Purdue Fort Wayne,Oakland,TRUE,TRUE,2024-02-14,H
5111908,R. Bello,G,37,7,10,1,4,0,0,0,1,1,2,3,0,3,3,15,Purdue Fort Wayne,Oakland,TRUE,TRUE,2024-02-14,H
5107876,J. Jackson,G,33,4,11,2,4,1,4,0,1,1,4,1,0,1,2,11,Purdue Fort Wayne,Oakland,TRUE,TRUE,2024-02-14,H
5106787,A. Roberts,G,31,2,8,1,1,2,2,1,4,5,2,1,0,3,2,7,Purdue Fort Wayne,Oakland,TRUE,TRUE,2024-02-14,H
4592761,Q. Morton-Robertson,G,31,4,13,3,11,3,3,0,3,3,1,1,0,1,1,14,Purdue Fort Wayne,Oakland,TRUE,TRUE,2024-02-14,H
5107870,M. Nelson,F,17,1,5,1,5,0,0,0,3,3,0,0,0,0,2,3,Purdue Fort Wayne,Oakland,TRUE,FALSE,2024-02-14,H
4702942,J. DeJurnett,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Purdue Fort Wayne,Oakland,TRUE,FALSE,2024-02-14,H
5177707,C. Hadnot II,G,13,1,4,1,3,0,0,0,0,0,2,0,0,1,1,3,Purdue Fort Wayne,Oakland,TRUE,FALSE,2024-02-14,H
4703240,D. Whitaker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Oakland,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,23,56,9,28,8,15,8,20,28,12,8,3,9,12,63,Purdue Fort Wayne,Oakland,TRUE,FALSE,2024-02-14,H
