player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,28,5,5,0,0,1,3,2,3,5,0,3,0,1,3,11,Purdue Fort Wayne,Southeast Missouri State,TRUE,TRUE,2023-12-09,H
5111908,R. Bello,G,36,6,13,0,1,7,11,2,2,4,5,1,0,3,1,19,Purdue Fort Wayne,Southeast Missouri State,TRUE,TRUE,2023-12-09,H
5107876,J. Jackson,G,36,5,9,1,2,4,6,0,2,2,4,1,1,2,3,15,Purdue Fort Wayne,Southeast Missouri State,TRUE,TRUE,2023-12-09,H
5106787,A. Roberts,G,30,4,8,0,1,7,10,1,5,6,1,3,1,2,3,15,Purdue Fort Wayne,Southeast Missouri State,TRUE,TRUE,2023-12-09,H
4592761,Q. Morton-Robertson,G,27,3,7,2,4,7,9,1,2,3,2,0,0,1,4,15,Purdue Fort Wayne,Southeast Missouri State,TRUE,TRUE,2023-12-09,H
5107870,M. Nelson,F,18,3,3,3,3,0,0,0,3,3,1,0,0,0,0,9,Purdue Fort Wayne,Southeast Missouri State,TRUE,FALSE,2023-12-09,H
4702942,J. DeJurnett,F,9,1,1,0,0,0,2,0,4,4,0,0,0,0,0,2,Purdue Fort Wayne,Southeast Missouri State,TRUE,FALSE,2023-12-09,H
5177707,C. Hadnot II,G,14,1,5,1,2,0,0,0,1,1,1,0,0,0,0,3,Purdue Fort Wayne,Southeast Missouri State,TRUE,FALSE,2023-12-09,H
4703240,D. Whitaker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Purdue Fort Wayne,Southeast Missouri State,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,28,52,7,14,26,41,6,23,29,14,8,2,9,15,89,Purdue Fort Wayne,Southeast Missouri State,TRUE,FALSE,2023-12-09,H
