player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106790,E. Mulder,F,22,5,5,0,0,1,4,3,4,7,0,3,2,0,2,11,Purdue Fort Wayne,Wittenberg,TRUE,TRUE,2023-11-25,H
5111908,R. Bello,G,28,8,12,0,3,0,0,0,3,3,4,1,1,1,2,16,Purdue Fort Wayne,Wittenberg,TRUE,TRUE,2023-11-25,H
5107876,J. Jackson,G,21,3,5,0,0,4,5,1,4,5,1,1,1,2,4,10,Purdue Fort Wayne,Wittenberg,TRUE,TRUE,2023-11-25,H
5106787,A. Roberts,G,29,4,10,0,3,1,1,0,4,4,1,3,0,3,1,9,Purdue Fort Wayne,Wittenberg,TRUE,TRUE,2023-11-25,H
4592761,Q. Morton-Robertson,G,25,5,8,3,5,0,0,0,2,2,0,3,0,2,2,13,Purdue Fort Wayne,Wittenberg,TRUE,TRUE,2023-11-25,H
5107870,M. Nelson,F,22,2,6,2,5,0,0,1,2,3,0,0,0,0,3,6,Purdue Fort Wayne,Wittenberg,TRUE,FALSE,2023-11-25,H
4702942,J. DeJurnett,F,10,2,3,0,0,0,1,2,3,5,0,0,1,0,0,4,Purdue Fort Wayne,Wittenberg,TRUE,FALSE,2023-11-25,H
5177709,K. Thurmon,G,5,4,5,1,1,0,0,1,1,2,0,0,0,1,0,9,Purdue Fort Wayne,Wittenberg,TRUE,FALSE,2023-11-25,H
5177707,C. Hadnot II,G,20,4,8,0,3,3,4,1,1,2,3,0,0,1,0,11,Purdue Fort Wayne,Wittenberg,TRUE,FALSE,2023-11-25,H
5106788,K. Dukes,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Purdue Fort Wayne,Wittenberg,TRUE,FALSE,2023-11-25,H
4703240,D. Whitaker,G,15,1,2,1,2,3,3,1,3,4,1,0,0,0,3,6,Purdue Fort Wayne,Wittenberg,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,38,65,7,23,12,18,11,27,38,10,12,5,10,17,95,Purdue Fort Wayne,Wittenberg,TRUE,FALSE,2023-11-25,H
