player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harold,F,20,2,2,0,0,0,0,0,6,6,2,0,0,0,5,4,TRUE,2015-02-18,Binghamton,A
E. O'Day,F,35,4,9,0,0,2,2,4,3,7,3,0,5,2,3,10,TRUE,2015-02-18,Binghamton,A
K. Steidl,G,28,2,4,2,3,0,0,0,3,3,0,1,0,1,3,6,TRUE,2015-02-18,Binghamton,A
D. Wills,G,32,6,12,1,2,1,2,1,5,6,1,1,2,3,2,14,TRUE,2015-02-18,Binghamton,A
T. Bell-Haynes,G,30,3,7,1,1,2,2,0,1,1,5,0,0,2,5,9,TRUE,2015-02-18,Binghamton,A
R. Pierson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-18,Binghamton,A
Z. McRoberts,G,19,1,3,0,1,0,0,0,4,4,1,0,0,1,3,2,FALSE,2015-02-18,Binghamton,A
B. Hatton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-18,Binghamton,A
B. Kilpatrick,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-18,Binghamton,A
C. Ward,G,19,3,7,2,5,2,2,0,0,0,0,0,0,1,2,10,FALSE,2015-02-18,Binghamton,A
TEAM,NA,NA,21,44,6,12,7,8,6,23,29,12,2,7,11,26,55,FALSE,2015-02-18,Binghamton,A
