player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harold,F,10,2,5,1,2,0,0,0,2,2,0,1,0,1,4,5,TRUE,2015-02-28,Albany,A
E. O'Day,F,30,7,14,0,0,5,6,4,4,8,2,1,2,0,2,19,TRUE,2015-02-28,Albany,A
K. Steidl,G,25,3,8,2,7,3,4,0,7,7,2,0,1,2,3,11,TRUE,2015-02-28,Albany,A
D. Wills,G,28,6,9,0,0,1,3,2,2,4,2,0,0,3,4,13,TRUE,2015-02-28,Albany,A
T. Bell-Haynes,G,26,2,2,0,0,2,3,1,1,2,8,0,0,5,4,6,TRUE,2015-02-28,Albany,A
D. Urquhart,F,14,3,8,0,1,2,5,2,2,4,0,1,0,1,3,8,FALSE,2015-02-28,Albany,A
Z. McRoberts,G,26,2,5,0,0,0,2,4,1,5,0,1,0,1,3,4,FALSE,2015-02-28,Albany,A
B. Hatton,G,9,1,3,1,3,0,0,1,0,1,0,0,0,2,1,3,FALSE,2015-02-28,Albany,A
B. Kilpatrick,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-02-28,Albany,A
C. Ward,G,20,1,5,0,3,2,4,0,0,0,2,3,0,1,1,4,FALSE,2015-02-28,Albany,A
TEAM,NA,NA,27,59,4,16,15,27,18,21,39,17,7,3,16,26,73,FALSE,2015-02-28,Albany,A
