player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harold,F,16,2,3,1,2,4,4,1,0,1,0,0,1,3,4,9,TRUE,2015-01-19,Binghamton,H
E. O'Day,F,25,4,10,0,0,4,5,2,3,5,2,0,2,1,2,12,TRUE,2015-01-19,Binghamton,H
K. Steidl,G,26,2,4,1,3,2,2,0,3,3,0,1,2,1,2,7,TRUE,2015-01-19,Binghamton,H
D. Wills,G,30,2,7,0,2,3,4,2,2,4,2,5,2,0,1,7,TRUE,2015-01-19,Binghamton,H
T. Bell-Haynes,G,29,2,7,0,0,3,3,0,4,4,2,0,0,2,2,7,TRUE,2015-01-19,Binghamton,H
D. Urquhart,F,4,1,3,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2015-01-19,Binghamton,H
Z. McRoberts,G,27,3,8,0,1,2,2,5,6,11,2,0,0,1,0,8,FALSE,2015-01-19,Binghamton,H
B. Hatton,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-19,Binghamton,H
B. Kilpatrick,G,17,3,5,0,0,3,3,2,4,6,0,0,1,1,1,9,FALSE,2015-01-19,Binghamton,H
D. Urso,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Binghamton,H
C. Ward,G,15,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2015-01-19,Binghamton,H
TEAM,NA,NA,20,52,3,13,21,23,13,25,38,9,7,9,9,13,64,FALSE,2015-01-19,Binghamton,H
