player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pierson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-02-25,New Hampshire,H
H. Harold,F,22,2,8,0,1,0,0,0,0,0,0,1,0,1,1,4,TRUE,2015-02-25,New Hampshire,H
K. Steidl,G,33,1,3,0,1,0,0,0,4,4,2,0,2,0,1,2,TRUE,2015-02-25,New Hampshire,H
D. Wills,G,26,8,11,0,0,0,0,0,3,3,0,2,1,2,5,16,TRUE,2015-02-25,New Hampshire,H
T. Bell-Haynes,G,30,4,6,2,3,11,15,1,2,3,3,1,0,4,1,21,TRUE,2015-02-25,New Hampshire,H
D. Urquhart,F,9,0,3,0,1,0,0,0,3,3,0,0,0,0,3,0,FALSE,2015-02-25,New Hampshire,H
E. O'Day,F,26,2,6,0,0,4,6,1,2,3,2,0,3,1,4,8,FALSE,2015-02-25,New Hampshire,H
Z. McRoberts,G,18,1,2,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2015-02-25,New Hampshire,H
B. Hatton,G,9,0,3,0,1,0,0,1,3,4,0,0,1,0,1,0,FALSE,2015-02-25,New Hampshire,H
C. Ward,G,23,5,8,1,3,0,4,2,3,5,0,0,0,1,2,11,FALSE,2015-02-25,New Hampshire,H
TEAM,NA,NA,23,51,3,10,15,25,7,25,32,7,4,7,10,18,64,FALSE,2015-02-25,New Hampshire,H
