player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harold,F,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2015-03-23,Radford,H
E. O'Day,F,29,7,12,0,0,2,2,0,7,7,1,0,2,3,3,16,TRUE,2015-03-23,Radford,H
K. Steidl,G,31,3,7,2,6,4,6,1,5,6,0,1,0,1,3,12,TRUE,2015-03-23,Radford,H
D. Wills,G,29,4,8,0,0,3,8,2,6,8,2,1,2,0,2,11,TRUE,2015-03-23,Radford,H
T. Bell-Haynes,G,24,5,7,0,0,7,10,1,4,5,2,1,0,7,2,17,TRUE,2015-03-23,Radford,H
D. Urquhart,F,11,3,5,0,0,1,2,1,2,3,0,0,0,1,1,7,FALSE,2015-03-23,Radford,H
Z. McRoberts,G,28,2,5,1,2,1,3,2,2,4,2,3,0,4,2,6,FALSE,2015-03-23,Radford,H
B. Hatton,G,13,0,2,0,1,3,4,0,2,2,0,0,0,0,2,3,FALSE,2015-03-23,Radford,H
C. Ward,G,23,3,6,0,2,0,1,0,3,3,2,0,1,2,0,6,FALSE,2015-03-23,Radford,H
TEAM,NA,NA,27,52,3,11,21,36,7,32,39,10,6,6,18,15,78,FALSE,2015-03-23,Radford,H
