player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harold,F,11,1,3,0,1,0,0,1,1,2,0,0,0,2,2,2,TRUE,2015-02-07,Stony Brook,A
E. O'Day,F,33,8,12,0,0,1,2,1,8,9,2,1,0,2,3,17,TRUE,2015-02-07,Stony Brook,A
K. Steidl,G,17,0,5,0,4,0,0,0,5,5,0,0,1,2,0,0,TRUE,2015-02-07,Stony Brook,A
D. Wills,G,25,2,6,0,0,4,5,0,4,4,1,3,1,2,4,8,TRUE,2015-02-07,Stony Brook,A
T. Bell-Haynes,G,23,2,4,0,0,1,3,0,2,2,0,0,0,4,1,5,TRUE,2015-02-07,Stony Brook,A
D. Urquhart,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Stony Brook,A
R. Pierson,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-02-07,Stony Brook,A
Z. McRoberts,G,27,1,3,0,0,4,4,2,5,7,0,1,3,0,3,6,FALSE,2015-02-07,Stony Brook,A
B. Hatton,G,26,4,8,2,4,2,3,0,0,0,1,1,0,0,2,12,FALSE,2015-02-07,Stony Brook,A
B. Kilpatrick,G,5,0,3,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-02-07,Stony Brook,A
C. Ward,G,25,2,5,1,3,2,3,1,1,2,3,1,1,0,0,7,FALSE,2015-02-07,Stony Brook,A
TEAM,NA,NA,20,49,3,13,14,20,7,30,37,7,8,7,12,15,57,FALSE,2015-02-07,Stony Brook,A
