player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harold,F,16,2,6,0,3,1,1,0,2,2,0,0,0,0,2,5,TRUE,2015-01-07,Maine,A
E. O'Day,F,22,7,10,0,0,1,1,2,1,3,1,1,3,3,3,15,TRUE,2015-01-07,Maine,A
K. Steidl,G,32,3,6,1,1,2,2,0,3,3,5,0,0,1,0,9,TRUE,2015-01-07,Maine,A
D. Wills,G,31,6,8,1,1,1,1,1,5,6,5,3,1,2,1,14,TRUE,2015-01-07,Maine,A
T. Bell-Haynes,G,25,2,2,0,0,1,2,0,3,3,2,0,0,2,0,5,TRUE,2015-01-07,Maine,A
D. Urquhart,F,9,1,1,0,0,2,2,2,1,3,0,0,0,1,3,4,FALSE,2015-01-07,Maine,A
R. Pierson,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-07,Maine,A
Z. McRoberts,G,14,0,3,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2015-01-07,Maine,A
B. Hatton,G,19,1,4,1,4,0,0,1,0,1,0,1,0,0,0,3,FALSE,2015-01-07,Maine,A
D. Urso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Maine,A
C. Ward,G,22,4,6,1,1,3,4,0,2,2,3,0,0,1,1,12,FALSE,2015-01-07,Maine,A
TEAM,NA,NA,26,47,4,10,12,15,8,21,29,16,5,4,11,15,68,FALSE,2015-01-07,Maine,A
