player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harold,F,31,3,7,2,3,2,2,0,5,5,0,0,1,0,4,10,TRUE,2015-01-02,UC Santa Barbara,A
E. O'Day,F,24,5,8,0,0,1,2,2,2,4,1,1,2,4,3,11,TRUE,2015-01-02,UC Santa Barbara,A
K. Steidl,G,31,3,8,0,3,0,0,1,2,3,0,1,0,2,3,6,TRUE,2015-01-02,UC Santa Barbara,A
D. Wills,G,24,5,7,0,0,0,0,0,3,3,3,0,0,1,2,10,TRUE,2015-01-02,UC Santa Barbara,A
T. Bell-Haynes,G,24,1,5,0,0,1,2,1,1,2,5,0,0,1,0,3,TRUE,2015-01-02,UC Santa Barbara,A
D. Urquhart,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2015-01-02,UC Santa Barbara,A
R. Pierson,F,13,1,3,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2015-01-02,UC Santa Barbara,A
Z. McRoberts,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-02,UC Santa Barbara,A
B. Hatton,G,18,3,7,2,6,0,0,0,2,2,0,0,0,1,1,8,FALSE,2015-01-02,UC Santa Barbara,A
C. Ward,G,23,2,6,2,6,0,0,1,3,4,1,0,0,2,0,6,FALSE,2015-01-02,UC Santa Barbara,A
TEAM,NA,NA,23,51,6,18,5,8,9,21,30,10,2,4,12,17,57,FALSE,2015-01-02,UC Santa Barbara,A
