player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harold,F,18,5,7,4,5,0,2,0,4,4,1,0,0,1,0,14,TRUE,2015-03-04,UMBC,H
E. O'Day,F,21,5,6,0,0,2,4,1,1,2,0,2,2,2,1,12,TRUE,2015-03-04,UMBC,H
K. Steidl,G,23,1,4,1,4,0,0,1,1,2,1,2,0,2,0,3,TRUE,2015-03-04,UMBC,H
D. Wills,G,23,3,7,0,0,0,2,2,4,6,1,1,0,1,1,6,TRUE,2015-03-04,UMBC,H
T. Bell-Haynes,G,29,2,4,0,0,4,4,0,2,2,5,4,1,4,1,8,TRUE,2015-03-04,UMBC,H
D. Urquhart,F,20,5,9,0,1,0,0,1,3,4,2,0,1,0,4,10,FALSE,2015-03-04,UMBC,H
Z. McRoberts,G,22,2,4,0,0,0,2,0,7,7,2,1,0,0,2,4,FALSE,2015-03-04,UMBC,H
B. Hatton,G,14,1,6,1,5,0,0,0,3,3,1,0,0,0,3,3,FALSE,2015-03-04,UMBC,H
D. Urso,G,6,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-03-04,UMBC,H
C. Ward,G,24,2,6,2,4,0,0,1,3,4,7,0,0,1,0,6,FALSE,2015-03-04,UMBC,H
TEAM,NA,NA,26,55,8,20,6,14,6,32,38,20,10,4,12,13,66,FALSE,2015-03-04,UMBC,H
