player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harold,F,30,3,9,0,3,2,2,1,5,6,3,1,0,5,4,8,TRUE,2014-11-15,Canisius,A
E. O'Day,F,33,3,5,0,0,6,8,2,5,7,1,0,3,2,3,12,TRUE,2014-11-15,Canisius,A
K. Steidl,G,24,2,5,2,4,0,0,2,2,4,2,0,0,0,4,6,TRUE,2014-11-15,Canisius,A
D. Wills,G,33,2,4,0,1,2,2,0,3,3,2,0,2,1,2,6,TRUE,2014-11-15,Canisius,A
E. Duncan,G,20,2,7,2,6,0,0,0,0,0,3,0,0,1,1,6,TRUE,2014-11-15,Canisius,A
D. Urquhart,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-11-15,Canisius,A
R. Pierson,F,13,1,4,0,0,1,1,1,1,2,0,0,0,1,2,3,FALSE,2014-11-15,Canisius,A
T. Bell-Haynes,G,24,5,7,1,1,6,7,0,2,2,1,1,0,1,3,17,FALSE,2014-11-15,Canisius,A
C. Ward,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-15,Canisius,A
B. Kilpatrick,G,14,1,4,0,1,0,0,1,1,2,1,0,1,3,2,2,FALSE,2014-11-15,Canisius,A
TEAM,NA,NA,19,47,5,18,17,20,8,24,32,13,2,6,17,23,60,FALSE,2014-11-15,Canisius,A
