player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harold,F,33,4,9,0,3,3,4,1,3,4,1,1,1,6,5,11,TRUE,2014-11-17,Siena,A
E. O'Day,F,35,8,8,0,0,4,6,1,3,4,0,4,2,3,5,20,TRUE,2014-11-17,Siena,A
D. Wills,G,18,3,3,0,0,2,3,0,1,1,0,0,2,4,5,8,TRUE,2014-11-17,Siena,A
B. Kilpatrick,G,30,2,3,1,1,2,2,1,1,2,0,1,0,0,5,7,TRUE,2014-11-17,Siena,A
E. Duncan,G,11,1,3,1,2,2,2,0,2,2,4,0,0,1,0,5,TRUE,2014-11-17,Siena,A
D. Urquhart,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-11-17,Siena,A
R. Pierson,F,9,0,0,0,0,4,4,0,2,2,0,0,0,2,3,4,FALSE,2014-11-17,Siena,A
K. Steidl,G,27,3,6,3,5,3,4,0,5,5,1,1,0,3,2,12,FALSE,2014-11-17,Siena,A
T. Bell-Haynes,G,21,5,6,0,0,6,7,0,1,1,2,2,0,4,1,16,FALSE,2014-11-17,Siena,A
C. Ward,G,13,0,0,0,0,0,4,0,0,0,3,1,0,0,2,0,FALSE,2014-11-17,Siena,A
TEAM,NA,NA,26,38,5,11,27,38,3,18,21,11,10,5,24,29,84,FALSE,2014-11-17,Siena,A
