player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harold,F,19,6,8,3,4,0,1,0,3,3,6,1,1,2,2,15,TRUE,2015-02-11,UMass Lowell,H
E. O'Day,F,20,9,11,0,0,3,3,0,4,4,1,0,2,1,1,21,TRUE,2015-02-11,UMass Lowell,H
K. Steidl,G,20,4,7,3,5,0,0,1,6,7,1,1,0,1,0,11,TRUE,2015-02-11,UMass Lowell,H
D. Wills,G,17,0,0,0,0,0,0,0,3,3,3,0,1,1,1,0,TRUE,2015-02-11,UMass Lowell,H
T. Bell-Haynes,G,27,2,4,2,3,0,0,0,3,3,6,2,0,1,4,6,TRUE,2015-02-11,UMass Lowell,H
D. Urquhart,F,10,1,4,0,0,3,4,0,5,5,2,0,0,2,4,5,FALSE,2015-02-11,UMass Lowell,H
R. Pierson,F,7,2,6,0,0,0,0,5,1,6,0,0,0,2,1,4,FALSE,2015-02-11,UMass Lowell,H
Z. McRoberts,G,18,3,3,1,1,0,0,1,2,3,1,0,0,1,3,7,FALSE,2015-02-11,UMass Lowell,H
B. Hatton,G,24,4,6,2,3,0,0,0,2,2,2,0,0,1,1,10,FALSE,2015-02-11,UMass Lowell,H
B. Kilpatrick,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2015-02-11,UMass Lowell,H
D. Urso,G,9,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-02-11,UMass Lowell,H
C. Ward,G,25,4,4,4,4,2,2,0,1,1,5,0,0,1,0,14,FALSE,2015-02-11,UMass Lowell,H
TEAM,NA,NA,36,54,16,21,8,10,9,31,40,28,5,4,15,18,96,FALSE,2015-02-11,UMass Lowell,H
