player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. O'Day,F,19,5,9,0,0,0,0,1,0,1,1,0,2,0,5,10,TRUE,2014-12-06,Harvard,H
K. Steidl,G,37,4,9,3,6,0,0,2,4,6,2,0,0,3,3,11,TRUE,2014-12-06,Harvard,H
T. Bell-Haynes,G,27,1,6,0,0,1,2,1,0,1,1,2,0,2,1,3,TRUE,2014-12-06,Harvard,H
D. Wills,G,35,0,5,0,0,0,2,2,8,10,3,0,0,0,4,0,TRUE,2014-12-06,Harvard,H
D. Urquhart,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2014-12-06,Harvard,H
R. Pierson,F,33,2,7,0,0,2,2,3,4,7,0,0,0,5,1,6,FALSE,2014-12-06,Harvard,H
H. Harold,F,34,4,13,3,8,1,3,1,7,8,3,0,2,2,1,12,FALSE,2014-12-06,Harvard,H
Z. McRoberts,G,25,1,1,0,0,0,0,1,3,4,0,2,1,0,5,2,FALSE,2014-12-06,Harvard,H
C. Ward,G,26,0,6,0,3,4,6,1,0,1,2,0,0,1,0,4,FALSE,2014-12-06,Harvard,H
B. Hatton,G,14,1,3,1,2,1,2,0,2,2,0,0,0,4,3,4,FALSE,2014-12-06,Harvard,H
TEAM,NA,NA,18,59,7,19,9,17,14,30,44,12,4,5,17,23,52,FALSE,2014-12-06,Harvard,H
