player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harold,F,30,6,13,3,7,2,2,1,5,6,3,0,4,1,4,17,TRUE,2015-03-08,Stony Brook,H
E. O'Day,F,26,7,12,0,0,0,2,1,4,5,0,3,3,1,4,14,TRUE,2015-03-08,Stony Brook,H
K. Steidl,G,25,3,6,2,2,0,0,0,1,1,0,1,0,0,2,8,TRUE,2015-03-08,Stony Brook,H
D. Wills,G,32,2,7,0,0,2,2,1,5,6,2,1,2,3,5,6,TRUE,2015-03-08,Stony Brook,H
T. Bell-Haynes,G,30,1,2,0,1,5,6,1,3,4,5,0,0,2,0,7,TRUE,2015-03-08,Stony Brook,H
D. Urquhart,F,6,1,3,0,0,2,2,0,1,1,1,0,0,0,3,4,FALSE,2015-03-08,Stony Brook,H
R. Pierson,F,8,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2015-03-08,Stony Brook,H
Z. McRoberts,G,10,0,0,0,0,2,2,1,0,1,2,0,1,0,1,2,FALSE,2015-03-08,Stony Brook,H
B. Hatton,G,18,2,5,2,4,4,5,0,1,1,1,1,0,0,0,10,FALSE,2015-03-08,Stony Brook,H
C. Ward,G,15,3,7,3,6,0,0,0,1,1,3,0,0,0,2,9,FALSE,2015-03-08,Stony Brook,H
TEAM,NA,NA,25,55,10,20,17,21,6,23,29,18,6,10,7,22,77,FALSE,2015-03-08,Stony Brook,H
