player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harold,F,22,2,6,0,3,1,2,0,0,0,1,0,0,2,1,5,TRUE,2015-03-25,UL Monroe,A
E. O'Day,F,30,7,11,0,0,2,3,2,5,7,0,0,0,1,4,16,TRUE,2015-03-25,UL Monroe,A
K. Steidl,G,24,4,9,3,8,0,0,0,0,0,0,2,0,2,3,11,TRUE,2015-03-25,UL Monroe,A
D. Wills,G,29,4,6,0,2,3,3,0,2,2,4,0,2,2,4,11,TRUE,2015-03-25,UL Monroe,A
T. Bell-Haynes,G,23,1,5,1,3,2,2,1,4,5,3,0,0,5,1,5,TRUE,2015-03-25,UL Monroe,A
D. Urquhart,F,10,2,6,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2015-03-25,UL Monroe,A
Z. McRoberts,G,18,1,2,1,2,0,0,1,6,7,1,0,0,1,1,3,FALSE,2015-03-25,UL Monroe,A
B. Hatton,G,16,1,4,1,4,0,0,0,2,2,2,1,1,0,2,3,FALSE,2015-03-25,UL Monroe,A
C. Ward,G,28,3,6,1,4,0,0,0,2,2,4,0,0,1,1,7,FALSE,2015-03-25,UL Monroe,A
TEAM,NA,NA,25,55,7,26,8,10,7,23,30,15,3,3,15,20,65,FALSE,2015-03-25,UL Monroe,A
