player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harold,F,20,0,2,0,1,0,0,0,5,5,3,0,1,3,3,0,TRUE,2015-02-03,Maine,H
E. O'Day,F,17,4,7,0,0,0,3,0,6,6,0,1,1,0,4,8,TRUE,2015-02-03,Maine,H
K. Steidl,G,30,4,5,2,3,3,3,0,3,3,0,0,1,2,2,13,TRUE,2015-02-03,Maine,H
D. Wills,G,31,6,8,0,0,2,3,0,5,5,4,3,1,0,2,14,TRUE,2015-02-03,Maine,H
T. Bell-Haynes,G,22,1,1,0,0,1,2,0,4,4,4,1,0,5,2,3,TRUE,2015-02-03,Maine,H
D. Urquhart,F,6,1,2,0,0,1,1,1,0,1,0,0,0,1,1,3,FALSE,2015-02-03,Maine,H
R. Pierson,F,7,2,4,0,1,0,0,1,1,2,0,0,0,2,3,4,FALSE,2015-02-03,Maine,H
Z. McRoberts,G,16,1,3,0,0,0,0,2,3,5,1,0,0,0,0,2,FALSE,2015-02-03,Maine,H
B. Hatton,G,17,1,2,1,2,2,3,0,1,1,0,0,0,0,2,5,FALSE,2015-02-03,Maine,H
B. Kilpatrick,G,10,0,2,0,1,2,2,1,3,4,1,0,1,1,1,2,FALSE,2015-02-03,Maine,H
C. Ward,G,24,6,10,2,5,0,0,0,1,1,1,0,0,3,0,14,FALSE,2015-02-03,Maine,H
TEAM,NA,NA,26,46,5,13,11,17,5,32,37,14,5,5,17,20,68,FALSE,2015-02-03,Maine,H
