player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pierson,F,13,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2014-12-21,Saint Louis,A
K. Steidl,G,29,2,6,1,5,0,0,0,1,1,3,0,0,2,4,5,TRUE,2014-12-21,Saint Louis,A
Z. McRoberts,G,33,1,4,0,3,0,2,1,6,7,2,3,1,1,1,2,TRUE,2014-12-21,Saint Louis,A
T. Bell-Haynes,G,33,6,8,0,0,5,6,0,2,2,2,0,0,3,2,17,TRUE,2014-12-21,Saint Louis,A
D. Wills,G,28,1,2,0,0,3,4,0,3,3,2,2,1,2,3,5,TRUE,2014-12-21,Saint Louis,A
E. O'Day,F,33,8,11,0,0,2,2,2,1,3,2,1,2,1,2,18,FALSE,2014-12-21,Saint Louis,A
D. Urquhart,F,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-21,Saint Louis,A
C. Ward,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-21,Saint Louis,A
B. Hatton,G,23,2,7,2,6,0,1,0,4,4,0,0,0,1,3,6,FALSE,2014-12-21,Saint Louis,A
TEAM,NA,NA,21,43,3,14,10,15,3,19,22,11,6,4,12,16,55,FALSE,2014-12-21,Saint Louis,A
