player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harold,F,24,4,10,1,3,3,3,2,5,7,1,3,0,3,2,12,TRUE,2014-11-26,Bryant,H
E. O'Day,F,26,4,6,0,0,4,6,2,2,4,0,1,4,2,3,12,TRUE,2014-11-26,Bryant,H
K. Steidl,G,29,1,3,1,3,0,0,0,4,4,0,0,0,1,1,3,TRUE,2014-11-26,Bryant,H
D. Wills,G,27,4,4,0,0,6,12,2,7,9,3,4,2,1,1,14,TRUE,2014-11-26,Bryant,H
E. Duncan,G,15,0,2,0,2,0,0,0,3,3,2,0,0,0,0,0,TRUE,2014-11-26,Bryant,H
D. Urquhart,F,9,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,FALSE,2014-11-26,Bryant,H
R. Pierson,F,9,2,3,0,0,2,2,0,1,1,1,0,0,3,0,6,FALSE,2014-11-26,Bryant,H
T. Bell-Haynes,G,21,3,4,0,0,1,1,0,1,1,2,1,1,2,2,7,FALSE,2014-11-26,Bryant,H
C. Ward,G,14,0,1,0,1,3,4,0,1,1,1,0,0,1,2,3,FALSE,2014-11-26,Bryant,H
B. Hatton,G,12,3,4,1,2,0,0,0,2,2,0,1,0,0,2,7,FALSE,2014-11-26,Bryant,H
B. Kilpatrick,G,12,2,2,0,0,5,6,1,1,2,1,1,0,1,0,9,FALSE,2014-11-26,Bryant,H
D. Urso,G,2,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,FALSE,2014-11-26,Bryant,H
TEAM,NA,NA,23,39,3,11,24,36,7,32,39,12,11,7,18,17,73,FALSE,2014-11-26,Bryant,H
