game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992832,2018-01-22,Southern,Alabama A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8863025197895603,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern
400992832,2018-01-22,Southern,Alabama A&M,2,1,19:42:00,2382,2382,Jared Sam made Layup. Assisted by Torrey Mayo.,2,0,2,18,0.9027272487476496,0.5444053698559008,4,4,12.8,NA,NA,Southern,made,Jared Sam,Torrey Mayo,FALSE,FALSE,Southern,Alabama A&M
400992832,2018-01-22,Southern,Alabama A&M,3,1,19:08:00,2348,2348,Mohamed Sherif Turnover.,2,0,2,34,0.9023504570219948,0.5451340534009399,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Southern
400992832,2018-01-22,Southern,Alabama A&M,4,1,18:44:00,2324,2324,Jared Sam missed Jumper.,2,0,2,24,0.9020710297385192,0.5456574240006768,4,4,12.8,NA,NA,Southern,missed,Jared Sam,NA,FALSE,FALSE,Southern,Alabama A&M
400992832,2018-01-22,Southern,Alabama A&M,5,1,18:44:00,2324,2324,Mohamed Sherif Defensive Rebound.,2,0,2,0,0.9020710297385192,0.5456574240006768,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama A&M
400992832,2018-01-22,Southern,Alabama A&M,6,1,18:16:00,2296,2296,Marcus Merriweather Turnover.,2,0,2,28,0.9017298016265372,0.5462763437592703,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Southern
400992832,2018-01-22,Southern,Alabama A&M,7,1,18:04:00,2284,2284,Jared Sam Turnover.,2,0,2,12,0.9015782529912147,0.5465440686962537,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama A&M
400992832,2018-01-22,Southern,Alabama A&M,8,1,17:28:00,2248,2248,Arthur Johnson Turnover.,2,0,2,36,0.9011032509224772,0.5473549972119557,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Southern
400992832,2018-01-22,Southern,Alabama A&M,9,1,17:14:00,2234,2234,Foul on Jamar Sandifer.,2,0,2,14,0.9009098634495464,0.5476731190364036,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama A&M
400992832,2018-01-22,Southern,Alabama A&M,10,1,17:14:00,2234,2234,Jamar Sandifer Turnover.,2,0,2,0,0.9009098634495464,0.5476731190364036,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama A&M
400992832,2018-01-22,Southern,Alabama A&M,11,1,16:54:00,2214,2214,Julian Walters made Three Point Jumper. Assisted by Arthur Johnson.,2,3,-1,20,0.8715248862098078,0.47587907233940807,4,4,12.8,NA,NA,Alabama A&M,made,Julian Walters,Arthur Johnson,TRUE,FALSE,Alabama A&M,Southern
400992832,2018-01-22,Southern,Alabama A&M,12,1,16:29:00,2189,2189,DeRias Johnson missed Jumper.,2,3,-1,25,0.8706687830661425,0.475590001479493,4,4,12.8,NA,NA,Southern,missed,DeRias Johnson,NA,FALSE,FALSE,Southern,Alabama A&M
400992832,2018-01-22,Southern,Alabama A&M,13,1,16:29:00,2189,2189,Arthur Johnson Defensive Rebound.,2,3,-1,0,0.8706687830661425,0.475590001479493,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama A&M
400992832,2018-01-22,Southern,Alabama A&M,14,1,16:19:00,2179,2179,Evan Wiley made Three Point Jumper. Assisted by Julian Walters.,2,6,-4,10,0.8333044027637491,0.4030597963126825,4,4,12.8,NA,NA,Alabama A&M,made,Evan Wiley,Julian Walters,TRUE,FALSE,Alabama A&M,Southern
400992832,2018-01-22,Southern,Alabama A&M,15,1,16:02:00,2162,2162,Jamar Sandifer Turnover.,2,6,-4,17,0.8322271822194551,0.40229668861397655,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama A&M
400992832,2018-01-22,Southern,Alabama A&M,16,1,16:00:00,2160,2160,Julian Walters Steal.,2,6,-4,2,0.8320991316002684,0.40220669737305154,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama A&M
400992832,2018-01-22,Southern,Alabama A&M,17,1,15:58:00,2158,2158,Marcus Merriweather Turnover.,2,6,-4,2,0.8319708004914631,0.40211665241788574,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Southern
400992832,2018-01-22,Southern,Alabama A&M,18,1,15:58:00,2158,2158,Official TV Timeout,2,6,-4,0,0.8319708004914631,0.40211665241788574,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Southern
400992832,2018-01-22,Southern,Alabama A&M,19,1,15:44:00,2144,2144,Jared Sam Turnover.,2,6,-4,14,0.831064596053721,0.4014847910323968,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama A&M
400992832,2018-01-22,Southern,Alabama A&M,20,1,15:34:00,2134,2134,Foul on Torrey Mayo.,2,6,-4,10,0.8304088058149605,0.4010317382941978,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
400992832,2018-01-22,Southern,Alabama A&M,21,1,15:19:00,2119,2119,Marcus Merriweather made Jumper.,2,8,-6,15,0.7989040651320289,0.3529688161547928,4,4,12.8,NA,NA,Alabama A&M,made,Marcus Merriweather,NA,FALSE,FALSE,Alabama A&M,Southern
400992832,2018-01-22,Southern,Alabama A&M,22,1,15:03:00,2103,2103,Sidney Umude made Layup. Assisted by Jared Sam.,4,8,-4,16,0.8283302517261157,0.39961741175155746,4,4,12.8,NA,NA,Southern,made,Sidney Umude,Jared Sam,FALSE,FALSE,Southern,Alabama A&M
