game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986522,2018-01-22,Ohio State,Nebraska,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8258046574950804,0.5,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,2,1,19:40:00,2380,2380,James Palmer Jr. missed Three Point Jumper.,0,0,0,20,0.8253547458878188,0.5,4,4,9.7,NA,NA,Nebraska,missed,James Palmer Jr.,NA,TRUE,FALSE,Nebraska,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,3,1,19:40:00,2380,2380,Kaleb Wesson Defensive Rebound.,0,0,0,0,0.8253547458878188,0.5,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,4,1,19:18:00,2358,2358,Kaleb Wesson Turnover.,0,0,0,22,0.8248461763499095,0.5,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,5,1,19:18:00,2358,2358,Foul on Kaleb Wesson.,0,0,0,0,0.8248461763499095,0.5,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,6,1,19:01:00,2341,2341,Glynn Watson Jr. missed Jumper.,0,0,0,17,0.8244430803038664,0.5,4,4,9.7,NA,NA,Nebraska,missed,Glynn Watson Jr.,NA,FALSE,FALSE,Nebraska,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,7,1,19:01:00,2341,2341,Glynn Watson Jr. Offensive Rebound.,0,0,0,0,0.8244430803038664,0.5,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,8,1,18:56:00,2336,2336,Anton Gill missed Three Point Jumper.,0,0,0,5,0.8243228072055516,0.5,4,4,9.7,NA,NA,Nebraska,missed,Anton Gill,NA,TRUE,FALSE,Nebraska,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,9,1,18:56:00,2336,2336,Keita Bates-Diop Defensive Rebound.,0,0,0,0,0.8243228072055516,0.5,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,10,1,18:34:00,2314,2314,Kam Williams missed Jumper.,0,0,0,22,0.8237841351147042,0.5,4,4,9.7,NA,NA,Ohio State,missed,Kam Williams,NA,FALSE,FALSE,Ohio State,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,11,1,18:34:00,2314,2314,Isaiah Roby Defensive Rebound.,0,0,0,0,0.8237841351147042,0.5,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,12,1,18:16:00,2296,2296,James Palmer Jr. made Layup.,0,2,-2,18,0.7946928124453458,0.4537236562407298,4,4,9.7,NA,NA,Nebraska,made,James Palmer Jr.,NA,FALSE,FALSE,Nebraska,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,13,1,18:00:00,2280,2280,C.J. Jackson Turnover.,0,2,-2,16,0.7939958036646261,0.4533663845351968,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,14,1,17:48:00,2268,2268,James Palmer Jr. missed Three Point Jumper.,0,2,-2,12,0.79346493853075994,0.4530968759826012,4,4,9.7,NA,NA,Nebraska,missed,James Palmer Jr.,NA,TRUE,FALSE,Nebraska,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,15,1,17:48:00,2268,2268,C.J. Jackson Defensive Rebound.,0,2,-2,0,0.79346493853075994,0.4530968759826012,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,16,1,17:20:00,2240,2240,Jae'Sean Tate missed Jumper.,0,2,-2,28,0.7921989279038717,0.45246338969984234,4,4,9.7,NA,NA,Ohio State,missed,Jae'Sean Tate,NA,FALSE,FALSE,Ohio State,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,17,1,17:20:00,2240,2240,Jae'Sean Tate Offensive Rebound.,0,2,-2,0,0.7921989279038717,0.45246338969984234,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,18,1,17:20:00,2240,2240,Foul on Isaiah Roby.,0,2,-2,0,0.7921989279038717,0.45246338969984234,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,19,1,17:14:00,2234,2234,C.J. Jackson missed Three Point Jumper.,0,2,-2,6,0.7919226178145589,0.4523268809635964,4,4,9.7,NA,NA,Ohio State,missed,C.J. Jackson,NA,TRUE,FALSE,Ohio State,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,20,1,17:14:00,2234,2234,Kaleb Wesson Offensive Rebound.,0,2,-2,0,0.7919226178145589,0.4523268809635964,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,21,1,17:10:00,2230,2230,Kaleb Wesson made Layup.,2,2,0,4,0.8215774394023341,0.5,4,4,9.7,NA,NA,Ohio State,made,Kaleb Wesson,NA,FALSE,FALSE,Ohio State,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,22,1,16:45:00,2205,2205,Glynn Watson Jr. missed Three Point Jumper.,2,2,0,25,0.8208718468431827,0.5,4,4,9.7,NA,NA,Nebraska,missed,Glynn Watson Jr.,NA,TRUE,FALSE,Nebraska,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,23,1,16:45:00,2205,2205,Ohio State Defensive Rebound.,2,2,0,0,0.8208718468431827,0.5,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,24,1,16:25:00,2185,2185,Keita Bates-Diop missed Three Point Jumper.,2,2,0,20,0.8202902601896684,0.5,4,4,9.7,NA,NA,Ohio State,missed,Keita Bates-Diop,NA,TRUE,FALSE,Ohio State,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,25,1,16:25:00,2185,2185,Jordy Tshimanga Defensive Rebound.,2,2,0,0,0.8202902601896684,0.5,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,26,1,16:00:00,2160,2160,Foul on Kaleb Wesson.,2,2,0,25,0.8195413244452117,0.5,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,27,1,16:00:00,2160,2160,Official TV Timeout,2,2,0,0,0.8195413244452117,0.5,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,28,1,16:00:00,2160,2160,James Palmer Jr. made Free Throw.,2,3,-1,0,0.8044233461594117,0.4752528051079688,4,4,9.7,NA,NA,Nebraska,made,James Palmer Jr.,NA,FALSE,TRUE,Nebraska,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,29,1,16:00:00,2160,2160,James Palmer Jr. made Free Throw.,2,4,-2,0,0.7883659125643154,0.45062656006611934,4,4,9.7,NA,NA,Nebraska,made,James Palmer Jr.,NA,FALSE,TRUE,Nebraska,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,30,1,15:41:00,2141,2141,Jae'Sean Tate made Jumper.,4,4,0,19,0.8189562593207126,0.5,4,4,9.7,NA,NA,Ohio State,made,Jae'Sean Tate,NA,FALSE,FALSE,Ohio State,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,31,1,15:21:00,2121,2121,Isaac Copeland Turnover.,4,4,0,20,0.818325881075291,0.5,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,32,1,15:20:00,2120,2120,Keita Bates-Diop Steal.,4,4,0,1,0.8182939736168102,0.5,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Ohio State
400986522,2018-01-22,Ohio State,Nebraska,33,1,15:12:00,2112,2112,Jae'Sean Tate Turnover.,4,4,0,8,0.8180373877211135,0.5,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,34,1,15:10:00,2110,2110,Glynn Watson Jr. Steal.,4,4,0,2,0.8179728734760794,0.5,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Nebraska
400986522,2018-01-22,Ohio State,Nebraska,35,1,15:07:00,2107,2107,Isaac Copeland made Three Point Jumper. Assisted by Glynn Watson Jr..,4,7,-3,3,0.7680441865648361,0.4244036986177646,4,4,9.7,NA,NA,Nebraska,made,Isaac Copeland,Glynn Watson Jr,TRUE,FALSE,Nebraska,Ohio State
