player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,30,1,4,0,3,2,2,0,6,6,3,1,0,3,3,4,TRUE,2011-12-12,UL Monroe,A
L. Prest,F,34,2,5,1,4,2,2,0,2,2,1,1,1,0,1,7,TRUE,2011-12-12,UL Monroe,A
S. Rillieux,G,30,1,7,0,2,2,4,0,5,5,4,0,0,1,4,4,TRUE,2011-12-12,UL Monroe,A
B. Hammond,G,33,6,12,1,3,6,9,0,3,3,5,1,0,2,1,19,TRUE,2011-12-12,UL Monroe,A
T. Lewis,G,30,9,14,2,3,5,6,4,5,9,2,2,2,0,1,25,TRUE,2011-12-12,UL Monroe,A
C. TalkingtonC,F,14,2,3,1,2,0,0,0,0,0,1,0,0,2,4,5,FALSE,2011-12-12,UL Monroe,A
J. Smith,G,20,4,7,0,0,1,2,2,3,5,1,1,0,0,3,9,FALSE,2011-12-12,UL Monroe,A
D. Thomas,G,5,2,2,0,0,5,5,0,0,0,0,0,0,0,2,9,FALSE,2011-12-12,UL Monroe,A
L. Smith-Hyde,G,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2011-12-12,UL Monroe,A
TEAM,NA,NA,27,54,5,17,23,32,9,26,35,17,6,3,8,19,82,FALSE,2011-12-12,UL Monroe,A
