player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,35,7,12,2,7,3,6,2,6,8,1,0,2,2,4,19,TRUE,2012-01-18,Central Arkansas,A
B. Hammond,G,28,3,12,1,5,3,5,1,3,4,3,0,0,3,2,10,TRUE,2012-01-18,Central Arkansas,A
J. Smith,G,20,5,10,0,0,1,2,2,4,6,3,2,1,2,1,11,TRUE,2012-01-18,Central Arkansas,A
D. Thomas,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2012-01-18,Central Arkansas,A
S. Rillieux,G,34,4,8,2,3,6,7,4,1,5,5,2,0,5,3,16,TRUE,2012-01-18,Central Arkansas,A
S. BaileyS,F,14,1,4,0,1,0,2,3,1,4,0,0,0,1,0,2,FALSE,2012-01-18,Central Arkansas,A
C. TalkingtonC,F,7,1,7,0,3,1,2,0,2,2,1,0,0,0,1,3,FALSE,2012-01-18,Central Arkansas,A
L. Smith-Hyde,G,37,6,10,2,4,1,1,1,5,6,0,1,2,0,1,15,FALSE,2012-01-18,Central Arkansas,A
Z. West,G,16,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2012-01-18,Central Arkansas,A
B. Triggs,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-18,Central Arkansas,A
TEAM,NA,NA,27,66,7,25,15,25,14,23,37,15,6,5,15,13,76,FALSE,2012-01-18,Central Arkansas,A
