player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,18,3,5,3,5,0,0,2,2,4,0,1,1,1,5,9,TRUE,2012-01-07,UT Arlington,A
S. BaileyS,F,10,1,3,0,2,0,0,1,1,2,0,0,0,1,1,2,TRUE,2012-01-07,UT Arlington,A
B. Hammond,G,38,2,13,0,4,1,2,1,3,4,6,0,0,5,1,5,TRUE,2012-01-07,UT Arlington,A
J. Smith,G,27,2,4,0,0,0,0,0,1,1,2,0,0,1,3,4,TRUE,2012-01-07,UT Arlington,A
B. Triggs,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,TRUE,2012-01-07,UT Arlington,A
D. Thomas,G,13,1,6,0,1,3,6,0,0,0,1,0,0,3,5,5,FALSE,2012-01-07,UT Arlington,A
S. Rillieux,G,37,2,6,1,3,2,3,1,3,4,4,0,0,3,2,7,FALSE,2012-01-07,UT Arlington,A
L. Smith-Hyde,G,15,1,7,0,4,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-07,UT Arlington,A
Z. West,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,UT Arlington,A
T. Lewis,G,35,7,14,0,1,4,7,4,8,12,0,0,1,3,4,18,FALSE,2012-01-07,UT Arlington,A
TEAM,NA,NA,20,59,5,21,10,18,12,22,34,13,2,2,17,22,55,FALSE,2012-01-07,UT Arlington,A
