player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,20,1,5,0,2,0,0,2,0,2,0,1,0,2,5,2,TRUE,2011-12-19,North Carolina,A
L. Prest,F,35,1,8,0,6,0,0,1,7,8,4,1,0,0,3,2,TRUE,2011-12-19,North Carolina,A
B. Hammond,G,38,7,13,1,3,0,1,0,1,1,2,0,0,1,2,15,TRUE,2011-12-19,North Carolina,A
S. Rillieux,G,34,3,9,0,1,3,5,0,5,5,3,1,0,7,4,9,TRUE,2011-12-19,North Carolina,A
T. Lewis,G,21,5,17,0,3,0,0,3,4,7,0,2,1,4,4,10,TRUE,2011-12-19,North Carolina,A
C. TalkingtonC,F,15,1,8,1,6,0,0,1,5,6,0,0,0,1,1,3,FALSE,2011-12-19,North Carolina,A
Z. West,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-19,North Carolina,A
L. Smith-Hyde,G,10,0,1,0,1,0,0,0,1,1,1,0,0,4,2,0,FALSE,2011-12-19,North Carolina,A
J. Smith,G,24,4,9,0,0,0,0,2,1,3,1,1,1,4,5,8,FALSE,2011-12-19,North Carolina,A
TEAM,NA,NA,22,70,2,22,3,6,9,26,35,11,7,2,23,26,49,FALSE,2011-12-19,North Carolina,A
