player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,20,0,2,0,0,2,2,2,6,8,1,1,1,1,4,2,TRUE,2011-12-13,Texas,A
L. Prest,F,17,1,2,0,1,0,0,0,1,1,2,0,0,0,2,2,TRUE,2011-12-13,Texas,A
S. Rillieux,G,35,0,3,0,2,2,4,0,1,1,1,0,0,2,3,2,TRUE,2011-12-13,Texas,A
B. Hammond,G,36,3,11,1,3,2,2,2,5,7,1,0,0,4,3,9,TRUE,2011-12-13,Texas,A
T. Lewis,G,23,3,14,1,3,0,0,1,1,2,1,0,0,2,2,7,TRUE,2011-12-13,Texas,A
S. BaileyS,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-12-13,Texas,A
C. TalkingtonC,F,24,1,8,0,7,1,2,0,0,0,1,0,0,3,3,3,FALSE,2011-12-13,Texas,A
J. Smith,G,27,2,5,0,0,3,5,1,1,2,2,0,1,4,2,7,FALSE,2011-12-13,Texas,A
B. Triggs,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-13,Texas,A
D. Thomas,G,7,3,5,0,1,0,0,0,1,1,0,1,0,1,1,6,FALSE,2011-12-13,Texas,A
L. Smith-Hyde,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-12-13,Texas,A
Z. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-13,Texas,A
TEAM,NA,NA,14,51,2,17,10,15,9,19,28,9,2,2,20,22,40,FALSE,2011-12-13,Texas,A
