player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,35,2,7,0,3,3,3,4,7,11,0,1,2,0,4,7,TRUE,2012-03-03,SE Louisiana,H
C. TalkingtonC,F,22,2,13,2,10,0,0,1,0,1,0,1,0,1,2,6,TRUE,2012-03-03,SE Louisiana,H
S. Rillieux,G,39,5,10,0,1,5,7,2,1,3,2,1,0,4,1,15,TRUE,2012-03-03,SE Louisiana,H
L. Smith-Hyde,G,24,1,1,0,0,0,0,1,3,4,1,0,0,0,2,2,TRUE,2012-03-03,SE Louisiana,H
J. Smith,G,17,2,6,0,2,0,0,0,4,4,1,1,0,2,3,4,TRUE,2012-03-03,SE Louisiana,H
S. BaileyS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-03,SE Louisiana,H
D. Thomas,G,22,5,12,1,2,2,5,1,0,1,2,2,0,2,4,13,FALSE,2012-03-03,SE Louisiana,H
T. Lewis,G,17,0,4,0,1,2,2,0,0,0,1,1,0,3,2,2,FALSE,2012-03-03,SE Louisiana,H
B. Hammond,G,22,3,5,1,3,2,3,1,2,3,1,0,0,0,2,9,FALSE,2012-03-03,SE Louisiana,H
TEAM,NA,NA,20,58,4,22,14,20,12,18,30,8,7,2,12,21,58,FALSE,2012-03-03,SE Louisiana,H
