player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,35,2,11,0,6,0,0,1,7,8,3,0,0,6,3,4,TRUE,2012-01-04,UTSA,A
S. Rillieux,G,37,0,9,0,4,1,2,2,2,4,3,1,0,3,1,1,TRUE,2012-01-04,UTSA,A
B. Hammond,G,39,5,11,2,7,1,4,1,1,2,3,2,0,4,1,13,TRUE,2012-01-04,UTSA,A
J. Smith,G,24,3,7,0,0,3,4,3,1,4,0,0,0,3,3,9,TRUE,2012-01-04,UTSA,A
T. Lewis,G,36,5,10,0,0,3,8,5,8,13,2,2,0,2,2,13,TRUE,2012-01-04,UTSA,A
L. Prest,F,26,4,9,2,5,0,0,1,4,5,1,0,0,2,2,10,FALSE,2012-01-04,UTSA,A
S. BaileyS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,UTSA,A
L. Smith-Hyde,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,UTSA,A
Z. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,UTSA,A
TEAM,NA,NA,19,57,4,22,8,18,13,25,38,12,5,0,20,12,50,FALSE,2012-01-04,UTSA,A
