player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Prest,F,27,1,3,0,2,0,0,0,0,0,3,0,0,3,1,2,TRUE,2011-11-25,Auburn,A
C. TalkingtonC,F,34,7,16,4,8,2,2,1,2,3,1,0,0,3,3,20,TRUE,2011-11-25,Auburn,A
T. Lewis,G,34,6,21,0,1,3,5,5,7,12,0,0,0,0,1,15,TRUE,2011-11-25,Auburn,A
S. Rillieux,G,36,3,5,1,1,5,7,1,4,5,2,1,0,4,2,12,TRUE,2011-11-25,Auburn,A
B. Hammond,G,25,0,6,0,2,0,0,0,7,7,2,0,0,0,1,0,TRUE,2011-11-25,Auburn,A
S. McBeath,F,24,2,8,2,6,0,0,3,5,8,4,1,2,2,2,6,FALSE,2011-11-25,Auburn,A
S. BaileyS,F,6,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2011-11-25,Auburn,A
J. Smith,G,10,1,1,0,0,0,0,0,0,0,1,0,0,3,2,2,FALSE,2011-11-25,Auburn,A
B. Triggs,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Auburn,A
L. Smith-Hyde,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Auburn,A
TEAM,NA,NA,20,62,7,22,10,14,14,29,43,14,2,2,17,14,57,FALSE,2011-11-25,Auburn,A
