player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Prest,F,18,2,6,1,4,0,0,1,0,1,1,0,0,1,2,5,TRUE,2011-11-19,Houston Baptist,N
C. TalkingtonC,F,25,4,7,4,6,5,6,0,5,5,0,0,0,1,1,17,TRUE,2011-11-19,Houston Baptist,N
S. Rillieux,G,27,3,6,0,1,0,0,1,4,5,2,1,0,4,2,6,TRUE,2011-11-19,Houston Baptist,N
D. Thomas,G,24,6,12,2,4,3,4,1,5,6,2,1,0,2,3,17,TRUE,2011-11-19,Houston Baptist,N
B. Martin,G,24,0,2,0,2,0,0,0,4,4,1,1,0,0,3,0,TRUE,2011-11-19,Houston Baptist,N
S. McBeath,F,22,4,9,1,5,0,1,1,3,4,2,1,0,4,1,9,FALSE,2011-11-19,Houston Baptist,N
B. Hammond,G,25,1,1,1,1,0,2,0,0,0,2,0,0,0,0,3,FALSE,2011-11-19,Houston Baptist,N
J. Smith,G,13,1,2,0,0,0,0,0,1,1,1,0,0,5,1,2,FALSE,2011-11-19,Houston Baptist,N
T. Lewis,G,22,8,9,2,2,3,5,1,5,6,2,1,2,3,3,21,FALSE,2011-11-19,Houston Baptist,N
TEAM,NA,NA,29,54,11,25,11,18,7,28,35,13,5,2,20,16,80,FALSE,2011-11-19,Houston Baptist,N
